,0,1,cluster,actual_cluster,cluster_ids
3972,0.9745825595413564,0.8919843035899139,1007,3,3
3973,0.9579929033965664,0.9234195967625164,1007,3,3
3974,0.7866177707550688,0.6798458568281222,1198,1,1
3975,0.783807225043704,0.6846399635526372,1198,1,1
3976,0.8139018864118513,0.6727881522389544,1198,1,1
3977,0.970516552845162,0.901333958748966,1007,3,3
3978,0.9244725514502374,0.2497969613107996,1507,0,2
3979,0.897337031918923,0.27610195187679176,1507,0,2
3980,0.9191942808325884,0.281114951006553,1507,0,2
3981,0.998199604401924,0.8631750310551554,1007,3,3
3982,0.5033384366308116,0.2662065288181801,805,4,4
3983,0.5064093722768698,0.2866487480675751,805,4,4
3984,0.7703140944316402,0.6738655216636917,1198,1,1
3985,0.9616147366839696,0.910939056394598,1007,3,3
3986,0.4999545133613938,0.2890202772108045,805,4,4
3987,0.9120452404820752,0.2660153849519094,1507,0,2
3988,0.9673287730780836,0.9069464559985956,1007,3,3
3989,1.003637493334973,0.8978775863285837,1007,3,3
3990,0.9697687745702448,0.9037826562398986,1007,3,3
3991,0.919706130355904,0.28141688533581244,1507,0,2
3992,0.9446028056899588,0.9345692967403724,1007,3,3
3993,0.9735840662896538,0.9142475079849822,1007,3,3
3994,0.970331371936045,0.9074015667905616,1007,3,3
3995,0.9128716831649782,0.27066462615482056,1507,0,2
3996,0.8049659533915309,0.6878811853088931,1198,1,1
3997,0.9802922658963984,0.8677608076007743,1007,3,3
3998,0.9896980712591292,0.8838896919665373,1007,3,3
3999,0.8105865606622381,0.7018984243718054,1198,1,1
4000,0.9575361434730708,0.8755430750434129,743,3,2
4001,0.9687707524504936,0.9020609232187912,743,3,2
4002,0.5365332620142762,0.2664310149704643,517,4,3
4003,0.7938267806370419,0.6699630235665549,980,1,4
4004,0.7965502178456298,0.6801223380217098,980,1,4
4005,0.9282919522145926,0.9280179458709265,743,3,2
4006,0.9633025401298828,0.8907408508405312,743,3,2
4007,0.9691013934999804,0.9011277018550978,743,3,2
4008,0.9721138203993064,0.9037518422143256,743,3,2
4009,0.5149278243834036,0.26735391342602915,517,4,3
4010,0.9700299546450268,0.9022777283435924,743,3,2
4011,0.9766147310507902,0.8790013656608543,743,3,2
4012,0.9635204897015704,0.871100020129606,743,3,2
4013,0.5218332401535234,0.2767575192405927,517,4,3
4014,0.9402816860408636,0.9047258873598178,743,3,2
4015,0.9679199682958028,0.8886399395126272,743,3,2
4016,1.002656017037544,0.9114563998594244,743,3,2
4017,0.9520141205507934,0.9218881964802051,743,3,2
4018,0.9581050104900224,0.8896933385261195,743,3,2
4019,0.9833422255696692,0.8933164724238751,743,3,2
4020,0.9666261090251748,0.9075201874119784,743,3,2
4021,1.0034988120593835,0.8653461891502326,743,3,2
4022,0.9601067669931652,0.8911361103708546,743,3,2
4023,0.7838320113304212,0.6746223412105242,980,1,4
4024,0.505584160499729,0.2825014664656099,517,4,3
4025,0.9990212751330526,0.9248553065671592,743,3,2
4026,0.5071974779240844,0.2888822370118406,517,4,3
4027,0.5060582515093299,0.28552576866612617,517,4,3
4028,0.9902426072762729,0.9047645558821271,743,3,2
4029,0.7702868393852677,0.6927107634604257,980,1,4
4030,0.4966086731468338,0.28319005480064746,517,4,3
4031,0.9591859798480142,0.8900428867081492,743,3,2
4032,0.9643781084384172,0.8953530024138364,743,3,2
4033,0.9766275809258818,0.8865373005516687,743,3,2
4034,0.7768813242239424,0.6824043685770663,980,1,4
4035,0.7853260148926564,0.6876061982182807,980,1,4
4036,0.96008577290646,0.908299808458428,743,3,2
4037,0.4984963391331875,0.2917869180316796,517,4,3
4038,0.7843088297743066,0.703629632732402,980,1,4
4039,1.000249449324201,0.8780514883948437,743,3,2
4040,1.0133286497568486,0.93466851450955,743,3,2
4041,0.966957329032028,0.8969870350188468,743,3,2
4042,0.9625174478084654,0.8752749226479459,743,3,2
4043,0.5252543178159617,0.2879374495470606,517,4,3
4044,0.777808613538985,0.6849892264926332,980,1,4
4045,0.7619195963974971,0.6762476124478327,980,1,4
4046,0.7812512132286329,0.6689492852199975,980,1,4
4047,0.7799006306069863,0.674391177461364,980,1,4
4048,0.9609451671665976,0.908394891250779,743,3,2
4049,0.9706961371131138,0.9017430476834272,743,3,2
4050,0.9621949557420504,0.9477493202760552,743,3,2
4051,0.9673849279869112,0.8992771159297811,743,3,2
4052,0.9739758837646628,0.9007652920150594,743,3,2
4053,0.7994053974383057,0.6950636662302611,980,1,4
4054,0.7704979039950627,0.6888531453920638,980,1,4
4055,0.5108045345649415,0.2903880611439164,517,4,3
4056,0.7586645092251256,0.6902698064265634,980,1,4
4057,0.7734557614099664,0.6880399624695812,980,1,4
4058,0.9855577220823272,0.9219728910491388,743,3,2
4059,0.7642929697283076,0.6793301218293955,980,1,4
4060,0.7731345517197532,0.6862973333392607,980,1,4
4061,0.5057158684242401,0.2931447434311119,517,4,3
4062,0.5261905379194938,0.29997382150534085,517,4,3
4063,0.9732602482878976,0.8991838814640879,743,3,2
4064,0.928986244615418,0.8909621633979886,743,3,2
4065,0.9840470785469964,0.919735817283292,743,3,2
4066,0.9467107526226416,0.9215433460766934,743,3,2
4067,0.9976943147034504,0.9244248145083792,743,3,2
4068,1.0074820890816558,0.9205891577053318,743,3,2
4069,0.971479982047932,0.8964348493732007,743,3,2
4070,0.964078833662866,0.9180110833587826,743,3,2
4071,0.7640807421497834,0.6947400466969516,980,1,4
4072,0.9897451543111732,0.8613913656137206,743,3,2
4073,0.9403481226960728,0.9103062555123684,743,3,2
4074,0.9892136229742984,0.9012809717084856,743,3,2
4075,0.9352156434667792,0.8804269071357812,743,3,2
4076,0.9609287522516944,0.8863331174580971,743,3,2
4077,0.9515453948463752,0.894024418583836,743,3,2
4078,0.5221429352474057,0.27923060134484984,517,4,3
4079,0.8080827872786068,0.6761090750512638,980,1,4
4080,0.9645335355323258,0.9118910232819488,743,3,2
4081,0.9879634075597176,0.9095861082370356,743,3,2
4082,0.9877354508857936,0.8716290783807419,743,3,2
4083,0.9699176426721906,0.8854244826556587,743,3,2
4084,0.9751395255787394,0.8955210994255999,743,3,2
4085,0.9451876581250244,0.9115775772829336,743,3,2
4086,0.9726145359904492,0.9080022323439064,743,3,2
4087,0.9851987924045448,0.9064656485157816,743,3,2
4088,0.9770552576456362,0.8940778359466923,743,3,2
4089,0.5063326461407326,0.3028122997891924,517,4,3
4090,0.5102907278193047,0.29569159621738905,517,4,3
4091,0.97845314502213,0.9021868912616658,743,3,2
4092,0.5129592438013698,0.2844909934262653,517,4,3
4093,0.956928315856013,0.9325721517202632,743,3,2
4094,0.5144997852797025,0.2952461934753875,517,4,3
4095,0.9788725083825498,0.8986661702234489,743,3,2
4096,0.975541664203323,0.8956015008276719,743,3,2
4097,0.509710382487373,0.2889275887478367,517,4,3
4098,0.7712643773829699,0.6848432098705902,980,1,4
4099,0.7630194836729101,0.6879890556107434,980,1,4
4100,0.9953240134028426,0.9194879572046906,743,3,2
4101,0.7751322721348947,0.6770414027225904,980,1,4
4102,0.5149036194312004,0.2844068137406719,517,4,3
4103,0.978329137380198,0.8944754934570316,743,3,2
4104,0.9800572857156788,0.8914228314735564,743,3,2
4105,0.5151379725874355,0.2809546563054126,517,4,3
4106,0.9818039727355398,0.8511655424862189,743,3,2
4107,0.5351966267233568,0.2657949625992628,517,4,3
4108,0.9895467260713292,0.9193808732446184,743,3,2
4109,0.959344956356222,0.8664246454363929,743,3,2
4110,0.9700450009920454,0.8761547848161401,743,3,2
4111,0.958741186343167,0.8877477533100046,743,3,2
4112,0.9568674898520372,0.8852698611312951,743,3,2
4113,0.789398668840674,0.6830047663384196,980,1,4
4114,0.7781819319767511,0.6685515962404637,980,1,4
4115,0.9338785361692598,0.90104241571717,743,3,2
4116,0.9980156937181844,0.906724522378138,743,3,2
4117,1.0046567977161731,0.9004350692023828,743,3,2
4118,0.9643560346331644,0.8877714338407651,743,3,2
4119,0.5117565283576891,0.295485231623018,517,4,3
4120,0.9709351225746964,0.8983586839739226,743,3,2
4121,0.9594605083038033,0.9338264942517231,743,3,2
4122,0.9784353345504844,0.8939573171092134,743,3,2
4123,0.9391847786393562,0.9191048021851008,743,3,2
4124,0.986821223242078,0.8855816878706017,743,3,2
4125,0.5119388882044795,0.2965559269263613,517,4,3
4126,0.9622591875327078,0.9010114614875878,743,3,2
4127,0.7946989292678037,0.6579498531114126,980,1,4
4128,1.0021317941786043,0.8959712418210818,743,3,2
4129,0.977257392323378,0.9108160645105084,743,3,2
4130,0.9971152454682308,0.8650853740389104,743,3,2
4131,0.5273409334733604,0.29652674509759025,517,4,3
4132,0.518454864778141,0.2844388005968992,517,4,3
4133,0.964086593617418,0.8972397211721248,743,3,2
4134,0.4967712970674487,0.27913241153284857,517,4,3
4135,0.5135111186331012,0.29367298919046586,517,4,3
4136,0.7588589280700334,0.6970544526691878,980,1,4
4137,0.4986734061553282,0.28841472226237297,517,4,3
4138,0.9857920998962284,0.8877874015530297,743,3,2
4139,1.0065717602063056,0.9291542126864644,743,3,2
4140,0.9244059574492636,0.9029635738667732,743,3,2
4141,0.5165612050245272,0.2871152508371789,517,4,3
4142,0.9856515474031669,0.8702903033531374,743,3,2
4143,0.9823667396512221,0.8901828255566017,743,3,2
4144,1.0054684288613132,0.8806943377873556,743,3,2
4145,0.984784636989664,0.9136959959287436,743,3,2
4146,0.9853051685025516,0.8873567551467033,743,3,2
4147,0.5188225665178068,0.2975625857048593,517,4,3
4148,1.0057902818658873,0.8719645497110905,743,3,2
4149,0.5171982295136851,0.2953861782186937,517,4,3
4150,0.9861413882577406,0.8825669790358829,743,3,2
4151,0.9799362718609858,0.9014664018676922,743,3,2
4152,0.9835311499441776,0.886680188319643,743,3,2
4153,0.4818734583623056,0.30775362274107204,517,4,3
4154,0.5076452927539912,0.2773982743827416,517,4,3
4155,0.9785978141852858,0.8886373103805892,743,3,2
4156,0.9994086932984154,0.8719035505839394,743,3,2
4157,0.5250402603586808,0.32325663395641724,517,4,3
4158,0.9461148545715228,0.901215881323374,743,3,2
4159,0.9888550806620608,0.9076878502638552,743,3,2
4160,0.9900220756637712,0.9020250804282222,743,3,2
4161,0.9836193215911648,0.8746830839754736,743,3,2
4162,0.5163291029035882,0.2954701357971261,517,4,3
4163,0.9724110385437092,0.9036510306780748,743,3,2
4164,0.5011254539740477,0.3065074912847066,517,4,3
4165,0.9841490411785108,0.888426276449692,743,3,2
4166,0.9633442685814972,0.9172057365290368,743,3,2
4167,0.7706875822340791,0.6937294574491949,980,1,4
4168,0.9684613101097822,0.8889803760587799,743,3,2
4169,0.5198801575792725,0.29504429385218944,517,4,3
4170,0.7575368324515368,0.6965925986030229,980,1,4
4171,0.9792695414718549,0.8892100347959848,743,3,2
4172,0.797525427293496,0.6902270491243071,980,1,4
4173,1.0012987375686342,0.9323152512638352,743,3,2
4174,0.9616464947831403,0.9318309941168486,743,3,2
4175,0.7708705403143595,0.6966376148109473,980,1,4
4176,0.9830528165059268,0.8880393292660199,743,3,2
4177,0.9587803986493102,0.9146469400257002,743,3,2
4178,0.7722044223081467,0.6974186818766839,980,1,4
4179,0.9666446342342248,0.8822508719002212,743,3,2
4180,0.9881322389370376,0.9123731705221334,743,3,2
4181,0.5238152735311916,0.3014755373089402,517,4,3
4182,0.5322901091297634,0.28623861578936816,517,4,3
4183,0.4943738196934071,0.31622937539729096,517,4,3
4184,0.7741877155712698,0.6835927958060712,980,1,4
4185,0.9790351640961072,0.8957387780398404,743,3,2
4186,0.5267087329335329,0.2976640842698211,517,4,3
4187,0.950862659978034,0.8842362845662999,743,3,2
4188,0.9780461843209258,0.8863576771721143,743,3,2
4189,0.9857243263421273,0.8837125314504689,743,3,2
4190,0.9878165518751578,0.8844782528723497,743,3,2
4191,1.0353244854153134,0.8870003675198496,743,3,2
4192,0.9727798868532104,0.8927102447907059,743,3,2
4193,0.9744581093631904,0.8966015476376368,743,3,2
4194,0.9945012014667408,0.8986437638868107,743,3,2
4195,0.7599323216538013,0.6773033821143721,980,1,4
4196,0.7493353774478015,0.6873508354461523,980,1,4
4197,0.9727938250930598,0.8913699362844866,743,3,2
4198,0.9755230005704956,0.8862218032458415,743,3,2
4199,0.5323536032790469,0.298615808853693,517,4,3
4200,0.7344234288255049,0.686501709055883,980,1,4
4201,0.7634871523787485,0.6917203189266227,980,1,4
4202,0.9835694519348316,0.8884298737298434,743,3,2
4203,0.9809937327143746,0.8846278574592514,743,3,2
4204,0.997785891152946,0.8864973591645015,743,3,2
4205,0.5394146375713087,0.29329892927711554,517,4,3
4206,0.9757691191840138,0.9081054361238504,743,3,2
4207,0.7653786081164979,0.7040180044082857,980,1,4
4208,0.5207676218250377,0.32198689734370106,517,4,3
4209,0.7687376465520717,0.6759053019191512,980,1,4
4210,0.9733132069963244,0.8902710114766043,743,3,2
4211,0.980375879056284,0.896645731824325,743,3,2
4212,0.954417181291308,0.8551052110097281,743,3,2
4213,0.9822815219361826,0.890889498937754,743,3,2
4214,0.9776773957727094,0.8688017410646088,743,3,2
4215,0.99212326609237,0.8800230861168207,743,3,2
4216,0.9718500432947418,0.9040797776914576,743,3,2
4217,0.9527923097324852,0.9043037864684476,743,3,2
4218,0.9831517590249104,0.8794505832249391,743,3,2
4219,0.9887678184733014,0.8844309863770651,743,3,2
4220,0.9953101517137166,0.9198137324011958,743,3,2
4221,1.0080214249573736,0.9237166513262955,743,3,2
4222,0.760721503790354,0.6953666037933801,980,1,4
4223,0.9771396529562232,0.8930156166370065,743,3,2
4224,0.9773054124511052,0.8781000195317926,743,3,2
4225,0.5337854976819554,0.3093138930190197,517,4,3
4226,0.9747407446371916,0.8970230538162068,743,3,2
4227,0.955605293515394,0.9182585147512564,743,3,2
4228,1.0010360826547933,0.8761896877594978,743,3,2
4229,0.9818539330824976,0.8854758765270994,743,3,2
4230,0.5280973460910324,0.3042884374901985,517,4,3
4231,0.5411425460954861,0.2996960819096716,517,4,3
4232,0.9841884979615716,0.8760031345515831,743,3,2
4233,0.7701359561803962,0.6986245649522788,980,1,4
4234,0.9942778529781922,0.8828028814367492,743,3,2
4235,0.980658430891959,0.8843714729353609,743,3,2
4236,0.7389985507938347,0.7150401438624474,980,1,4
4237,0.7617296193466292,0.6885018081165248,980,1,4
4238,0.9649553919960424,0.8892334028688248,743,3,2
4239,0.970416873128667,0.8911052523842092,743,3,2
4240,0.5259848667753663,0.3025971548234096,517,4,3
4241,0.5245449782233548,0.2997217724587244,517,4,3
4242,0.5100657086072483,0.3025431702226859,517,4,3
4243,0.9620886718514384,0.933260619386836,743,3,2
4244,0.9724308332994496,0.8907495549404151,743,3,2
4245,0.7534581803634042,0.6860964939683357,980,1,4
4246,0.5402572104428778,0.2983808143064004,517,4,3
4247,0.9909355657272024,0.9082209677475608,743,3,2
4248,1.0048226088506622,0.9101846121831352,743,3,2
4249,0.5276483132638812,0.30159372405419776,517,4,3
4250,0.9475130484033524,0.9038918409699646,743,3,2
4251,0.7594371641251364,0.6865123465036369,980,1,4
4252,0.9907870467012884,0.8810804479938307,743,3,2
4253,0.9816625680981668,0.8897901161826529,743,3,2
4254,0.5113397229225178,0.2794958080984621,517,4,3
4255,0.987742470320854,0.8803086167147621,743,3,2
4256,0.7380889954910727,0.6934402203670617,980,1,4
4257,0.7491907110065079,0.6843270256802454,980,1,4
4258,0.5311489062168292,0.3229884616914831,517,4,3
4259,0.9946021757545089,0.8950288938091339,743,3,2
4260,0.9533424902267476,0.8662434945725951,743,3,2
4261,0.9788418984687683,0.8760383068621377,743,3,2
4262,0.9905434890848626,0.8856544306549067,743,3,2
4263,0.9770035827918866,0.8904313072574367,743,3,2
4264,0.9612175833557596,0.8618935952478496,743,3,2
4265,1.008091215134297,0.8926751805557808,743,3,2
4266,1.0103057463540688,0.8704134247960501,743,3,2
4267,0.9967273673728694,0.8769527033902456,743,3,2
4268,0.7281692403348798,0.7173089572750215,980,1,4
4269,0.499231200479195,0.2879329288084825,517,4,3
4270,0.7824508005923408,0.6946978094814474,980,1,4
4271,0.992369875389897,0.8812748458419114,743,3,2
4272,0.988623337148093,0.8782010376203718,743,3,2
4273,0.9886292670801892,0.8839245122972751,743,3,2
4274,0.5589803302951316,0.34306986860793065,517,4,3
4275,0.978160129881197,0.8904790457886298,743,3,2
4276,1.0211857463709708,0.8920079616308602,743,3,2
4277,1.0017235506919853,0.8720224988114604,743,3,2
4278,0.9729738382034506,0.8917853727951102,743,3,2
4279,0.9668649627380406,0.9086856274805764,743,3,2
4280,0.9993255427279036,0.8842209271376191,743,3,2
4281,0.9954602359429136,0.907150693426666,743,3,2
4282,0.9790500231114688,0.8684020775189726,743,3,2
4283,0.9928774400326672,0.8768503523121994,743,3,2
4284,0.9831242632372852,0.8888631077035101,743,3,2
4285,0.9804836061005732,0.8875552612773174,743,3,2
4286,0.5136307626164475,0.3266503880665935,517,4,3
4287,0.9810973656622112,0.8906998733730936,743,3,2
4288,0.7535830773257199,0.6906612361002168,980,1,4
4289,0.7485643175992779,0.7300099953251259,980,1,4
4290,0.9828265707228636,0.8577056483764269,743,3,2
4291,0.5530838239774506,0.324398801583086,517,4,3
4292,0.7369571929876004,0.6821353578314839,980,1,4
4293,1.0005735399001685,0.9015883619085662,743,3,2
4294,0.9994240704277306,0.9172642776286182,743,3,2
4295,0.9819210588207654,0.8643267112855644,743,3,2
4296,0.9832959409558588,0.8864088465073313,743,3,2
4297,0.5386580532024513,0.2954570843643449,517,4,3
4298,0.9838216985959738,0.8751021265135571,743,3,2
4299,1.0096021312466392,0.8957602322861321,743,3,2
4300,1.0249518431455351,0.8757607063216172,743,3,2
4301,0.5159211632461655,0.32006941969489605,517,4,3
4302,0.9727900564075688,0.8663824099253851,743,3,2
4303,1.0028200387153896,0.8814036809002308,743,3,2
4304,0.5331665238482949,0.29638374737601114,517,4,3
4305,0.9701052821211522,0.8760051665154979,743,3,2
4306,1.0149783101165308,0.8939724537160013,743,3,2
4307,0.9857170086015342,0.8751751313635356,743,3,2
4308,0.9880815579557014,0.8896021343836612,743,3,2
4309,0.9958759141883828,0.8912691153124418,743,3,2
4310,0.7595385103825739,0.6851093215363274,980,1,4
4311,0.9811733109816532,0.8858665505008951,743,3,2
4312,0.7494083641307101,0.7072235701644275,980,1,4
4313,0.9693474734212629,0.8953518284499073,743,3,2
4314,1.0063008757495853,0.8819371316196745,743,3,2
4315,0.9864997184881932,0.8814198482397808,743,3,2
4316,0.5416433772807193,0.3165355069580385,517,4,3
4317,0.5229713292379758,0.30642491210847395,517,4,3
4318,0.9987482562072836,0.8677356827992662,743,3,2
4319,0.8010308737098857,0.6882098848524172,980,1,4
4320,1.0257870855246078,0.8650873465857511,743,3,2
4321,0.9796332391062256,0.8678329082111857,743,3,2
4322,0.9911162927080672,0.8785241063540525,743,3,2
4323,0.7506699254488661,0.6920923797278039,980,1,4
4324,0.9812078417790868,0.8950336001009027,743,3,2
4325,0.5254579776992294,0.28592804430069657,517,4,3
4326,0.990645486176414,0.8827037661904996,743,3,2
4327,0.7241707356375936,0.6500200041177779,980,1,4
4328,0.9522554225460508,0.9244979111399594,743,3,2
4329,0.5301543280173807,0.30570890062985473,517,4,3
4330,0.7614623449642839,0.6977430853091758,980,1,4
4331,1.0006085198026486,0.8876734497444981,743,3,2
4332,1.0485141719210682,0.8702959087636007,743,3,2
4333,0.5406560635620761,0.3252187168730733,517,4,3
4334,0.5137514449808007,0.30726774721029376,517,4,3
4335,0.9926412257328991,0.8861064677797211,743,3,2
4336,1.016943398804147,0.8944946882479242,743,3,2
4337,0.995885497817276,0.8965321576903176,743,3,2
4338,0.9900658551662272,0.8808152280036675,743,3,2
4339,0.53539941604538,0.31115765607962986,517,4,3
4340,1.0240881461964308,0.8956433761818092,743,3,2
4341,0.530660544452851,0.31964994747085884,517,4,3
4342,0.5220110475193853,0.3048773539417071,517,4,3
4343,0.7507167144058069,0.7258589174169553,980,1,4
4344,0.7588793060800931,0.6807915755622126,980,1,4
4345,0.7581862676703686,0.6790426133397766,980,1,4
4346,0.9967414060370152,0.8826382748378163,743,3,2
4347,0.5229635852054855,0.3088289996762834,517,4,3
4348,0.9881173467065882,0.9007262954975568,743,3,2
4349,0.9825261458261212,0.8921013888317948,743,3,2
4350,1.0322750764008273,0.8418807595401168,743,3,2
4351,0.9987337104167208,0.8683049826252959,743,3,2
4352,0.996332275004642,0.8578751500528522,743,3,2
4353,1.00176086909774,0.8749035468389557,743,3,2
4354,0.5288603830013651,0.30515797631497593,517,4,3
4355,0.7364363635080131,0.6855525144612672,980,1,4
4356,0.9900211094342314,0.8845081184599313,743,3,2
4357,0.7797146661381339,0.7096945813780816,980,1,4
4358,1.0116637999363551,0.8903647689211562,743,3,2
4359,0.5402761521632775,0.30427085501543205,517,4,3
4360,0.9905159616307928,0.8779971232632219,743,3,2
4361,1.0044619343857906,0.8889766586439535,743,3,2
4362,0.971163143591622,0.8488123152678082,743,3,2
4363,0.9451998574415608,0.9174187197356438,743,3,2
4364,0.9963642377602134,0.8766866232749765,743,3,2
4365,0.5299096124662067,0.306990456201112,517,4,3
4366,0.750267337770348,0.6873557241332058,980,1,4
4367,1.009302898002131,0.8589179512568919,743,3,2
4368,0.9915889183909716,0.8824461716883204,743,3,2
4369,0.5191808746332095,0.3091611508837813,517,4,3
4370,0.7462721008332522,0.6800080542470988,980,1,4
4371,0.7318884310639256,0.7063930830967291,980,1,4
4372,0.9995935744359868,0.8781776375016992,743,3,2
4373,1.012289435527575,0.8707909202825014,743,3,2
4374,0.5386613934147519,0.3132078675323764,517,4,3
4375,0.9914263842269794,0.8720079434244427,743,3,2
4376,0.5359832048822268,0.31140191282836965,517,4,3
4377,0.9973936429364392,0.8772559261740777,743,3,2
4378,0.495560336803957,0.3335821940751794,517,4,3
4379,0.5290591023865476,0.3191665203030397,517,4,3
4380,0.5435446367504959,0.3031537216763681,517,4,3
4381,0.5322602730574427,0.3323335584450746,517,4,3
4382,0.9579757679542492,0.8943208206336284,743,3,2
4383,0.949673572509501,0.8674097192978971,743,3,2
4384,0.9936028927961198,0.8721711111516556,743,3,2
4385,1.0097205729093923,0.856565601767471,743,3,2
4386,0.9941483360085878,0.8773314831900192,743,3,2
4387,0.5495801241702658,0.2960050119574901,517,4,3
4388,0.7426998807666113,0.6941047567963008,980,1,4
4389,1.0157829035122672,0.8630721411932936,743,3,2
4390,0.7409705347253189,0.711561966638957,980,1,4
4391,1.0060118134952496,0.8829319055010059,743,3,2
4392,0.9862583092342272,0.8863709551077631,743,3,2
4393,1.0263812845945977,0.8288659791384058,743,3,2
4394,0.5269215350970858,0.3126767141396484,517,4,3
4395,0.9855011012242382,0.8676694370964372,743,3,2
4396,0.5249373463753617,0.3178830713222205,517,4,3
4397,1.0037990815540865,0.8688016979837578,743,3,2
4398,0.537294232077527,0.31550576636780114,517,4,3
4399,1.035875829719458,0.8462194043295469,743,3,2
4400,0.7346232036027561,0.7188341540826881,980,1,4
4401,0.9855390597199102,0.8809621214821624,743,3,2
4402,0.7235317381688374,0.7154376949108775,980,1,4
4403,0.9995865631278592,0.9081310090874232,743,3,2
4404,0.9957896800582526,0.8809951085039016,743,3,2
4405,0.5337018196655546,0.32226316847478265,517,4,3
4406,1.0460975529842615,0.8526556512327372,743,3,2
4407,0.9993063288788078,0.874427583055776,743,3,2
4408,0.7417028600866757,0.6951334197333009,980,1,4
4409,0.9773931654315062,0.9022862303626769,743,3,2
4410,0.9670298780335868,0.8739502741653006,743,3,2
4411,0.5363151031523378,0.3121263571749855,517,4,3
4412,1.032471698042403,0.8692057653087151,743,3,2
4413,0.9809472575695468,0.8547380594157142,743,3,2
4414,0.5354001940851374,0.3164451310585755,517,4,3
4415,0.983793029039918,0.8728737266077554,743,3,2
4416,1.0230225060291596,0.8752699333538432,743,3,2
4417,1.0054372807918983,0.8688057159862261,743,3,2
4418,0.979052138391728,0.8838522564244262,743,3,2
4419,0.5369776465545576,0.3125326979002501,517,4,3
4420,0.9897137905143664,0.8947639622387542,743,3,2
4421,0.9916402788748844,0.8697942987583814,743,3,2
4422,1.0189039914729083,0.8680613102100575,743,3,2
4423,1.0094344774194368,0.8733284579570675,743,3,2
4424,0.9947511711849176,0.863149697098815,743,3,2
4425,0.7512673451659856,0.6884954144517182,980,1,4
4426,0.9998085321301072,0.8731076015578153,743,3,2
4427,0.9909453873339548,0.8687304540322449,743,3,2
4428,0.5227013585802531,0.31548442298716795,517,4,3
4429,0.9858097244976576,0.8587440926077057,743,3,2
4430,1.0022852175082424,0.8735928970561337,743,3,2
4431,0.9892758983475164,0.8868574029711116,743,3,2
4432,0.9781229720005062,0.8896274698532587,743,3,2
4433,1.0285715527949797,0.8110431684777548,743,3,2
4434,1.0039639358671677,0.8745759926198549,743,3,2
4435,0.5414636391031015,0.3183630584633729,517,4,3
4436,0.9928623223863364,0.8768322319576504,743,3,2
4437,0.9982257761052292,0.8689727828642185,743,3,2
4438,0.7448505615760579,0.7023885034231819,980,1,4
4439,0.9974399630351076,0.8724919703322365,743,3,2
4440,0.9903790114056552,0.8656965652830827,743,3,2
4441,1.0084713511916887,0.8896123804556867,743,3,2
4442,0.5494543341044708,0.3090982624507737,517,4,3
4443,0.989797921214536,0.9335106281915296,743,3,2
4444,1.0003739069342557,0.874480321376831,743,3,2
4445,0.7165351263003861,0.7273693552722172,980,1,4
4446,0.7546437166167846,0.7125154758435414,980,1,4
4447,0.9705961728753671,0.8752805440650145,743,3,2
4448,0.9820563898371126,0.8484335703671108,743,3,2
4449,0.9992820886341116,0.8720811693385072,743,3,2
4450,1.0119746704207615,0.9205131481509412,743,3,2
4451,1.0153892042602577,0.8802338115832521,743,3,2
4452,0.9846244092563656,0.8718053295317626,743,3,2
4453,0.9732390200797156,0.8668195624389831,743,3,2
4454,0.5084973635614405,0.35345328945907856,517,4,3
4455,0.9975447805781732,0.8714640386971371,743,3,2
4456,0.9943263049761062,0.8459974588147445,743,3,2
4457,0.5567732692103555,0.33012696608379105,517,4,3
4458,0.9943070954248804,0.9389087418517512,743,3,2
4459,0.5319408490750129,0.31682872232806125,517,4,3
4460,0.7370841419625911,0.674034906016603,980,1,4
4461,1.0162583116019188,0.884173188373296,743,3,2
4462,0.5597475903220854,0.3064095635100317,517,4,3
4463,0.994872505321788,0.8658123309692112,743,3,2
4464,0.992316271682634,0.8761878716490485,743,3,2
4465,0.9935186101380182,0.8419764480039151,743,3,2
4466,0.9811686608908454,0.8744629172561569,743,3,2
4467,0.9960994341037348,0.8881429382836723,743,3,2
4468,1.001402267899231,0.8769009830758413,743,3,2
4469,0.9947031424132396,0.8570879598189606,743,3,2
4470,0.9823647007141676,0.8587708338191199,743,3,2
4471,0.994812379705425,0.92058965103038,743,3,2
4472,1.0026278981436296,0.8485388338273756,743,3,2
4473,1.0272737774047194,0.8606310378501891,743,3,2
4474,1.0104516119549984,0.8672493247092776,743,3,2
4475,0.9830206146156764,0.8770818800558277,743,3,2
4476,0.9985831022384613,0.8673720693084809,743,3,2
4477,0.5523996419657011,0.33179837331385714,517,4,3
4478,0.9952553169679064,0.8580271751452888,743,3,2
4479,0.9951992880507872,0.8868659205126311,743,3,2
4480,0.99562637417494,0.8692833615839883,743,3,2
4481,0.9848216141457458,0.871127773602857,743,3,2
4482,0.9957362979650308,0.8683797513880898,743,3,2
4483,0.9967300765703256,0.8688857395118972,743,3,2
4484,1.0004523355408077,0.8774298170235475,743,3,2
4485,0.9877648518935039,0.8589557886869031,743,3,2
4486,1.0000934292570391,0.8754728099899269,743,3,2
4487,0.5389245233323766,0.3146404604570623,517,4,3
4488,0.9905663147869984,0.8735132101990151,743,3,2
4489,0.973280702022,0.9008431473708282,743,3,2
4490,1.0121559507801798,0.8385234974929622,743,3,2
4491,0.54405360574464,0.3166034938456266,517,4,3
