,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1391,0.5935601489670446,0.3193895262713041,0.9329280240376444,0.5920985797612628,0.4257979835259304,0.673611364591488,0.996618328014686,0.8991540460266355,0.7347154808299263,0.7990440748977433,0.6666340417950112,0.7944985164989115,0.6493324189241011,0.30409939667853264,1041,3,1
1392,0.8184076846832452,0.31405639368085964,0.4855208609549793,0.7262433267883549,0.4604194436489408,0.7893012661666751,0.4186532575938302,0.8659483985704876,0.8983439541855452,0.4069602728295316,0.7237177499082027,0.6228394213279879,0.3981832021019152,0.6827776443150116,999,0,4
1393,0.8252832690291928,0.3154396942460176,0.4810302721555074,0.729708105059828,0.4727843743741826,0.7835862359061495,0.4149960975089813,0.8597967208871473,0.8946040612676,0.4036420229431175,0.730081059171527,0.6128435320350674,0.4062419491011866,0.6787445768272892,999,0,4
1394,0.7909893434098245,0.995703669970004,0.9855392807268868,0.6729882066535565,0.9845559065539524,0.9772798700760046,0.6151754199370106,0.6976855989762641,0.6255807725153428,0.3008206000998579,0.9632186472166744,0.9593675245186216,0.9688539001678448,0.7547565711189586,1004,4,2
1395,0.8166869878762949,0.29761292262678624,0.4818426585533637,0.721553354539351,0.4689663460283925,0.7796549531813665,0.4095786942928644,0.8678458458134083,0.8976142287304546,0.4047666219611049,0.7215999822639788,0.6145070578842788,0.3997653766280163,0.6829449023982948,999,0,4
1396,0.5881742146435741,0.31257319630811264,0.933708102732436,0.5906350167827418,0.4183557691423575,0.6790121217972415,0.9983628105470219,0.9022177329156996,0.7294816975535312,0.7982856644410797,0.6670192812638316,0.7862776833292674,0.6533888092006519,0.29700220870469285,1041,3,1
1397,0.8159099939566283,0.3092038226521355,0.4748094988754986,0.7292369791244577,0.46991214007220394,0.7872852015926028,0.4230493130587897,0.8729910398735033,0.9095992116983096,0.415797022955196,0.7292592022496712,0.623972859825549,0.38947810183763937,0.6743733673365548,999,0,4
1398,0.8992821293728599,0.4464567476204166,0.04121119110744738,0.6242655294700444,0.9611357782128588,0.440365070899099,0.5790564302550953,0.9872522869259632,0.7457344923327638,0.8478898162919051,0.7165202015675515,0.7992746759558561,0.22995022004941915,0.6075834053176533,1014,2,3
1399,0.8184818800142215,0.30880839117982417,0.4817471559351211,0.7288683050951817,0.4598238637837908,0.7924558306352779,0.4187142211705306,0.8670728578608036,0.900692607936314,0.4086058523225371,0.729729084318362,0.6237269311068115,0.39702494041546826,0.6805427812365038,999,0,4
1400,0.5893977254248417,0.3138489905082387,0.9337283399441244,0.5904748515179322,0.4183411494836475,0.6788113733917599,0.9976744605998208,0.9017986995422664,0.7292597483704579,0.7986711579175207,0.6674614253097382,0.7860656036008741,0.6547022434151982,0.2969397863465411,1041,3,1
1401,0.7938974065770074,0.9929986995849812,0.9830763754730832,0.6701020871103374,0.9822327454126828,0.9766942080676873,0.6172830025582053,0.7003388791810984,0.6226480257370121,0.29888475637985457,0.9636887709402976,0.9616745846413214,0.9650027047965656,0.7573370139848963,1004,4,2
1402,0.8173362637248155,0.3103863121922347,0.4818293039968976,0.7269300778355642,0.4622485531548088,0.789756789832562,0.4209333688309418,0.8699807386067637,0.9016480376020392,0.4078124543964951,0.7278749628742813,0.6217211079109338,0.39799106553301017,0.6814182035982475,999,0,4
1403,0.8175349348945338,0.3035015692766418,0.4860412213883195,0.7295915009081082,0.4632083589900171,0.7871980494589058,0.4215136414530988,0.8709247928827396,0.9014026598565796,0.4069344004284593,0.7240780697288147,0.6285850586439706,0.4018434320922572,0.6847176325849316,999,0,4
1404,0.8164605288040682,0.3105629502208043,0.4818335716224347,0.7269071844906347,0.4620894168219502,0.7898542861579703,0.4210744891008268,0.8685125003901308,0.900866362664244,0.4074690313005114,0.7278288109122496,0.6224928955153962,0.3978564577580224,0.6814284101006929,999,0,4
1405,0.7935492930863114,0.9927589448258896,0.9834857629075624,0.6707206989212441,0.9817607727333738,0.9767162581189179,0.6168675801933041,0.7001083359924134,0.6218833505993779,0.2984472111754042,0.9638934454518762,0.9615017796138406,0.965026382380746,0.7577858139788812,1004,4,2
1406,0.5894445882724558,0.3135917902899998,0.9332674339624206,0.5904461921090233,0.4183580772074056,0.6785081835880911,0.9983041181918912,0.901719057723885,0.7296984308126799,0.7983135547900361,0.6676816534718322,0.7866383280337444,0.6546134085226981,0.2969858361595222,1041,3,1
1407,0.8167024004966021,0.3107569120624009,0.4815078583205113,0.7277616421898743,0.4625187098615835,0.7904274121744852,0.42085248631440897,0.8691550111916949,0.9015739788896948,0.40795892091477376,0.7279548654850554,0.6228731753510107,0.3976524718948778,0.6811130097373782,999,0,4
1408,0.901860120909946,0.4493881094942636,0.040683035583382494,0.6266269089626867,0.9642669819658002,0.4370263400748314,0.5743195744417503,0.9846857660334024,0.7517414263471519,0.8458609833717611,0.7103826985162205,0.7977387209999827,0.2231298725747075,0.6071009127306362,1014,2,3
1409,0.5945383520188238,0.3160279267584711,0.9355716843647464,0.5920992684201158,0.4240465082084598,0.6838692329917394,0.9927733849105514,0.8961380024004617,0.7293547916261631,0.8038460829689587,0.6653714525216885,0.7754184816731357,0.6671578806693098,0.2857082768912005,1041,3,1
1410,0.7925214413456685,0.9976236531329182,0.9733361998500968,0.6754373290075225,0.9791817924707056,0.9695624129127328,0.614259595445775,0.6981918115172829,0.6310271022515469,0.30514428577064256,0.955162649027437,0.9671391483533448,0.9670623312047244,0.7564501756408253,1004,4,2
1411,0.8174974965255288,0.3120169784074068,0.4818063810439281,0.7262047670698331,0.4605457532015302,0.7900842985459926,0.4213062481693733,0.8689353843161799,0.9031252433546132,0.40629344893884944,0.7295348375804039,0.6211580588193786,0.39684811955842736,0.6813906936167383,999,0,4
1412,0.818812481502749,0.31138908906464,0.4810910578590368,0.7274942865371173,0.4624762889399819,0.7896097610807209,0.4209564918582149,0.8677052673972699,0.9004535110712368,0.4085655253228968,0.7260298011939584,0.621472408162819,0.3971533678124291,0.6813486070740771,999,0,4
1413,0.8291678836457411,0.30042503958176475,0.4775891146752485,0.7196987820075604,0.4549064389085807,0.7842265286506136,0.4284126533339435,0.8631572211189051,0.8948027887839078,0.4043955088749121,0.7402163614553614,0.6179080429094287,0.3949483617366849,0.6743631270342263,999,0,4
1414,0.8149065513442881,0.3156663543311406,0.48188766547792605,0.7280849354028908,0.4572493914583953,0.7962446064829806,0.4172924335113809,0.8647503904607529,0.9030919644669844,0.4141767359206686,0.7212639605615043,0.6194384239054731,0.4018193735141448,0.6886194007080111,999,0,4
1415,0.5865020642208831,0.3114849843954497,0.9363138168417116,0.5872150644637479,0.4228189187641744,0.6765769963547759,0.99960065232953,0.9014750458528772,0.7303412017683006,0.7996544689907713,0.6699187181228228,0.7823845082158455,0.6536403742503398,0.29978413940555976,1041,3,1
1416,0.7975236612007549,0.9862458832074088,0.9836220789813822,0.6735480614511592,0.9756053591145868,0.9779580638724288,0.6143846969133175,0.6956725846825217,0.6179252638894204,0.2984853142029864,0.9651917577813408,0.9589212861272066,0.9623087558871458,0.7538297971128938,1004,4,2
1417,0.7972441712690053,0.9967926389755049,0.9832975281278772,0.6685425934302719,0.980022576782312,0.9807731917264236,0.6215097738519929,0.6978245427925165,0.6203656004319666,0.3003792840428256,0.968838796121852,0.9641770092792992,0.9646956949809584,0.7534724428139781,1004,4,2
1418,0.5873684727839634,0.3091697261189794,0.9268044124682514,0.5897645994366928,0.42020194306122505,0.6813418267066877,0.9942209614632508,0.9059734878532992,0.734998239479301,0.7967833591805409,0.6738795260284557,0.7884363856698544,0.6602254141711533,0.2990247865422318,1041,3,1
1419,0.5925068599035136,0.3097736167301129,0.9318005567035628,0.5881589202120919,0.4144932632724893,0.6742528842656467,0.9963103848668045,0.8993927970837305,0.7265210762692565,0.7988812159162523,0.6705188500088232,0.7878786153243191,0.6524264864486516,0.29656640256941635,1041,3,1
1420,0.8106994225329318,0.3109760209220989,0.4743248784956223,0.7338680867456452,0.4628810363464206,0.7911942789336827,0.4222347044709165,0.8685975366606591,0.8967530802566439,0.4021869721455689,0.7281574946389521,0.6215537010022093,0.3977695308611402,0.6822109516933493,999,0,4
1421,0.5922727509835646,0.3139619698258073,0.928040337132875,0.5892378278958622,0.4183028279181414,0.6716385382510089,0.9996494733593226,0.905666503840965,0.7250374055546218,0.7973777763108312,0.6691613838208185,0.7909385351350995,0.6631627492748039,0.2928678676465258,1041,3,1
1422,0.8991300742913179,0.4453974800012672,0.044750901290136716,0.6266420012810435,0.967292945178572,0.4449268912609383,0.5777299631789088,0.9819121920376052,0.7491040477728224,0.8451631667623762,0.7212857129771231,0.7997074713165243,0.22717107757071905,0.6040666016645571,1014,2,3
1423,0.5928131178545171,0.31816403100615753,0.9198233912610028,0.5902470961405015,0.4161006096461253,0.6768204130364827,0.9981014887853832,0.912867858414534,0.7226385150605179,0.8028965578767134,0.6555520127362509,0.7801651550962084,0.6507081244357901,0.2948443123424329,1041,3,1
1424,0.5933749365640474,0.3106206779838261,0.9366756417985472,0.5925939519745432,0.4166288400540973,0.6803190211432655,0.9960608565198459,0.8982723740548314,0.7292636188062833,0.7962687024479272,0.6703010112890317,0.7873118601207612,0.6519516083742639,0.2997579400871675,1041,3,1
1425,0.8971931398106158,0.44548230345234174,0.043787578443580236,0.6252018339434651,0.9632647386419774,0.4397483324467525,0.5762120557772713,0.9857634656107388,0.7447225895028939,0.8491289354989506,0.7160544371058805,0.7969111658659989,0.22919559859020244,0.6063646403266719,1014,2,3
1426,0.7900730700610616,0.9976140235687768,0.9871096627417378,0.6750821972503926,0.982302820552878,0.9675675940435849,0.6231275867728104,0.6999363940470217,0.6066863252634364,0.2990526267933629,0.9754464410009208,0.9577232051130335,0.962301214906784,0.7499491311027174,1004,4,2
1427,0.8121366436201449,0.3062843853201929,0.4843876727844984,0.7260628375196381,0.4625093914425986,0.7832237481490893,0.4162333651062671,0.8685447773579137,0.9048924141705614,0.4052688900402772,0.7247770435204356,0.6230463625486875,0.3983774451489078,0.6808798323060944,999,0,4
1428,0.8958613661833987,0.4515362267691512,0.04641265475535799,0.6210230485828796,0.9629873909441694,0.4406142985431497,0.5814650623657749,0.9897885734333374,0.7406093414995499,0.8539737530929873,0.7194003614494212,0.8026086946055127,0.23010958877350846,0.6078836897933119,1014,2,3
1429,0.5910527614471986,0.3138805454992701,0.9322369093788588,0.5920134344461915,0.4210061350750876,0.6765772953632493,0.9976534572486144,0.9024859198573164,0.7302662432086637,0.7957518504146313,0.6662512637587396,0.7834077790883616,0.6567404511558237,0.2955656148719057,1041,3,1
1430,0.8919892718580201,0.4460028478261481,0.04975822986190759,0.6303674686369303,0.9598502718930401,0.4458819702006645,0.5820438552900773,0.9889106850528973,0.7456069155302002,0.8578389151821907,0.7246904406656546,0.7991259365856103,0.2346681135819281,0.5989424718948027,1014,2,3
1431,0.8078533702254697,0.2994358352857559,0.4805878030186987,0.7414672801912082,0.4635504410758682,0.8011691083723662,0.42691644182364985,0.8584124609085472,0.9102533412861872,0.4009429556549326,0.741627661994976,0.6218749491224098,0.3985218131760614,0.6936303105070333,999,0,4
1432,0.5922833227221965,0.3163778584398648,0.9321923063000492,0.5872875321659735,0.41625846392094695,0.6769711496476285,0.998672514418344,0.9047244120267685,0.7314444235172207,0.7986393734349466,0.6706448523402332,0.7871130384187125,0.6576311738815741,0.2970136695190441,1041,3,1
1433,0.7969873890468611,0.9875838487883036,0.9860953411717772,0.6760847777714238,0.9796603575723716,0.9824879736014384,0.6175328746003301,0.7060604595509746,0.6163129817808787,0.29989798336382595,0.957531697853204,0.9600636309480352,0.9662093307715292,0.7612080540296992,1004,4,2
1434,0.5861870130925021,0.318310973094015,0.9352853461025006,0.5934099907289401,0.4209189734824068,0.6798683200958227,0.993786400779648,0.9041346210391782,0.7350238859271853,0.8017975270442275,0.6722558222011419,0.7867040404796072,0.659124810664516,0.296512007522792,1041,3,1
1435,0.7944594270145349,0.9926575116737952,0.9825046460904444,0.6710550863269846,0.9799303645556304,0.9747702155406692,0.6196768940628338,0.7007729666630673,0.6197508180711214,0.29998649591230353,0.964109779535998,0.9596580584194544,0.9646802808225228,0.7574858490654107,1004,4,2
1436,0.8182167900940208,0.9763492692868764,0.9963057770878252,0.6542929739104643,0.976440272908068,0.9812939049012152,0.6027981081222372,0.6768745536024067,0.6251910042307465,0.29469022410364104,0.9477554701403654,0.9712529545125744,0.9422244654556852,0.7610051455444771,1004,4,2
1437,0.8891362943731058,0.4477374710728147,0.03534544877956256,0.6348793673277315,0.964666795212822,0.4313967775678266,0.5755314612654571,0.9766194855405496,0.7420657524470359,0.8568976749383147,0.7191318587463396,0.7897688040555799,0.21859880093826187,0.6098589526096746,1014,2,3
1438,0.8149788995238888,0.30914891022306706,0.485922386534991,0.7291301589280731,0.4622586629648541,0.7892002226080378,0.425281171200324,0.867846862834475,0.9004232286056029,0.4072990326389168,0.7313279456695634,0.625138452457078,0.4009520597655399,0.6832714339777853,999,0,4
1439,0.7957241923811526,0.990527750669022,0.980946880169201,0.6741933764113826,0.9758191550954314,0.974810229601412,0.618712733861161,0.7065678490199541,0.615043844020698,0.3010071707216395,0.9610258543617476,0.9677377998622604,0.965395121060692,0.762657852343643,1004,4,2
1440,0.5880805204687999,0.3097976716792618,0.9343870980180472,0.5883515253707051,0.421533728508512,0.6797726642185139,1.0011076362131766,0.8983484293002406,0.733309927301912,0.8008390194068072,0.6683946077386279,0.7881771356981793,0.6567923749535073,0.29567818376112914,1041,3,1
1441,0.7972582728743485,0.9919648649394688,0.98110047492746,0.6684573176702585,0.9837128038483032,0.9810231062841256,0.6136997262461625,0.7062805398836433,0.6237662154887893,0.3027142410291699,0.9613859475139998,0.9594768796015529,0.9679444291697878,0.7596192420262715,1004,4,2
1442,0.7940803644984182,0.9917631867771411,0.9852485102290942,0.6704835320372197,0.9836100990840126,0.9780275495036632,0.6164319554560326,0.6988009335410679,0.621483413120063,0.2996446743706346,0.9635119302142636,0.9590823962079056,0.9656716009530016,0.7576323744031457,1004,4,2
1443,0.5906369650931492,0.31336212191121604,0.9321212392245828,0.5884653649923736,0.41697414678840106,0.6786797929276831,0.998063015513543,0.901025011226404,0.7310888128408355,0.7981186416895291,0.6675553046925836,0.7868574169237083,0.6548673771436601,0.2969342486946572,1041,3,1
1444,0.7932934561655305,0.9881515282195894,0.9838564508610124,0.6693809697933385,0.9772655523097102,0.97586196593673,0.6220547724015606,0.7019996775041163,0.6221263588913777,0.2995039646560641,0.958925786016766,0.9568392477296324,0.9670459633883433,0.7558389965101124,1004,4,2
1445,0.7908961494532082,0.9947289899562862,0.9803077229294852,0.6760098032012174,0.9811000196166171,0.9809093963388456,0.6144878158658069,0.6986924925439804,0.6186038463915421,0.30441100948484,0.9629926888263559,0.9674381600447448,0.9682156721573514,0.7609177060381709,1004,4,2
1446,0.8998265495058156,0.44188852781343135,0.0402243114797478,0.6247039068307177,0.9638068285698748,0.4396379838321911,0.577742374756068,0.9834572266826948,0.7408180682513262,0.8475169963272022,0.7196293450705178,0.792208148197273,0.22523909167269576,0.608769203110007,1014,2,3
1447,0.5914432041818892,0.3147882913863926,0.9314336569525538,0.5912626054688315,0.4178571415289515,0.6762054744519101,0.997728830530236,0.9023458903443992,0.7314998248217865,0.7966064755252745,0.6693833309245664,0.784415113442152,0.6555146317145131,0.2975891320899767,1041,3,1
1448,0.7936556655237033,0.9956010553844532,0.9817530828110838,0.6750562530979698,0.9790897429703498,0.9754723162433756,0.6145422223701587,0.7033359243720818,0.6226281520806163,0.30100167182207904,0.9625308749248316,0.9622893148428672,0.9628136567955932,0.7524869313105719,1004,4,2
1449,0.8966497047819673,0.4454988447781914,0.04295332341350782,0.6246632324774584,0.9595112510377456,0.4447768371965555,0.5740189648072421,0.9817686613029464,0.7470631184630308,0.8483569277003766,0.7126641466617722,0.7967768059912097,0.22764680023644426,0.6121699952512315,1014,2,3
1450,0.8105041553673713,0.31696288884309354,0.4727346753805016,0.7293030486383697,0.4707452680307224,0.7834853277302506,0.42557425637819657,0.873099635372055,0.9019586941803678,0.4143100407923075,0.7286810895387804,0.6316171220971509,0.38957871442596986,0.6779382497346234,999,0,4
1451,0.9027827562001992,0.4380959655988356,0.04487604133046658,0.619644065773561,0.9723532679136476,0.442025415344448,0.5775928112597629,0.986220796988682,0.7366854190204694,0.8381214876743968,0.7117412978924561,0.7964537563485566,0.22737182632999006,0.6119756916424538,1014,2,3
1452,0.58900181152742,0.3129140075810865,0.932689463348525,0.5903974818243157,0.417508011618868,0.6767959042697281,0.999731292618114,0.9006687469193067,0.7314009833116552,0.7981723029959259,0.6696077740877746,0.784648274948608,0.6561831606775437,0.29816338384014635,1041,3,1
1453,0.8995109575606358,0.4435576457414435,0.042827642344003575,0.6278436272929527,0.9646021095594591,0.4388181443049013,0.5758496309008746,0.9821141795421576,0.7479166817032192,0.8484213525325576,0.7180254525222869,0.7930137269323498,0.2275631983239914,0.6070069235733956,1014,2,3
1454,0.5911921329172221,0.3150901636445992,0.9319286157645134,0.5907790398380185,0.4195284534068784,0.6760661414576196,0.9976323945529678,0.9002823643576604,0.7313631567226464,0.7974117701611044,0.6687299758457977,0.784829081511273,0.6551212689430119,0.29932173009175445,1041,3,1
1455,0.8178648417633098,0.31246152450046205,0.4875063886685901,0.7317688960702394,0.4618281411899141,0.7932724080892586,0.4264137333627665,0.8706113833524227,0.9056688206702224,0.4026103382408275,0.7356168048374485,0.622335944132029,0.4044828430902686,0.6783679868584996,999,0,4
1456,0.7911915839053418,0.9932639465676392,0.9825405174137342,0.6602494864825017,0.9815576242874312,0.9753938334325748,0.6215152711050179,0.7059520813607308,0.6184302382404596,0.3101420121718949,0.9546941192331996,0.9502555293475744,0.960071981429046,0.7544028498160031,1004,4,2
1457,0.8223330097117267,0.3072277309309323,0.4830143289728826,0.7290900279841622,0.4591137230312945,0.7858325500789929,0.41827700401124107,0.8666035212260819,0.9052688488642786,0.4112726962903802,0.7255155398737902,0.6261965876175276,0.40349266674986106,0.6779369423470353,999,0,4
1458,0.7983937904230466,0.9945462508616604,0.9912599837887232,0.6669595474139198,0.9886532043686614,0.9679908878375988,0.6113190550763203,0.7013045408434226,0.6266368594876616,0.2912598700541945,0.9675435480127588,0.9598482399937904,0.9588495562815724,0.7601975450868733,1004,4,2
1459,0.8142751090768876,0.3118677368419122,0.4834964346068145,0.7292358932612965,0.4585890365697205,0.7905891858978596,0.4248949749504754,0.8686825623076199,0.9021002069386056,0.4070330366203873,0.730426969111871,0.6240865916460818,0.4033852466747268,0.6747724297644963,999,0,4
1460,0.5893440604048343,0.3147757408305489,0.9326770363805641,0.5901991684492796,0.42034092377936383,0.6772364157436541,0.9996746292298356,0.9020641238153936,0.731106917321198,0.7951508231302957,0.6685585271569503,0.7860193395819125,0.6543171524495143,0.2995237599062635,1041,3,1
1461,0.8017089130621926,0.9862922847372928,0.9824150564623829,0.6656127337613744,0.983450305988158,0.973192345379034,0.6196110267831184,0.7067866038690738,0.6150220463408798,0.2989899391736517,0.9549729112970768,0.9624420749864756,0.9644489297795968,0.7484044488428389,1004,4,2
1462,0.813453932080169,0.3117219981634556,0.4870436156828168,0.7309485702951725,0.4678547743368897,0.7902166824049439,0.42583362560042815,0.8690515136415433,0.8982074900142941,0.41182616331948346,0.7266525619385668,0.6187180186369924,0.4007512359293201,0.6800061377464076,999,0,4
1463,0.8203104718381891,0.31088377339364626,0.481556748948308,0.7276223726185778,0.4638064169211708,0.7885744930388093,0.42054281468550303,0.8660284410696009,0.9027933833437356,0.4087226400122739,0.7291342196249797,0.6243885206576522,0.399873221015346,0.6790994659340672,999,0,4
1464,0.7922517674838134,0.9933343818095872,0.9816554346296976,0.6723174059016961,0.9882715662474614,0.9872390184890644,0.6295476228368232,0.710123727203072,0.6090629702365454,0.31330958711098617,0.9752367932805104,0.959408830351792,0.9550170039123309,0.764386500811553,1004,4,2
1465,0.4793389743339337,0.913483126013484,0.7950551943502627,0.7276956722105554,0.7610658189682881,0.9262086906067168,0.9450476368177816,0.8290557162357325,0.8989828788451291,0.4730095777885605,0.6598705865386071,0.24118202282717205,0.4286624041498841,0.9668494766121104,796,1,0
1466,0.8211586019370951,0.3103459055310201,0.4858593898773333,0.7285969544361947,0.4658245719663952,0.7875219165217557,0.4174348392171202,0.8692706648619718,0.9059381749786712,0.4038038880250059,0.7316572605455628,0.6291825828710481,0.3965303468605544,0.6833055283390852,999,0,4
1467,0.8252708903528172,0.3091939517177971,0.4891095831322824,0.7327113908302616,0.4620049386037363,0.7920761196487422,0.4183856115010274,0.8657892888420124,0.8963463538619091,0.4049392476068572,0.7250480089963572,0.6250337946552207,0.4007046447359353,0.6793158608364722,999,0,4
1468,0.8970126714238302,0.4457478583212411,0.04420202874651094,0.6266395848888761,0.9611966284138698,0.4428274307399518,0.5779915608532764,0.9841586592438828,0.746526515275175,0.8476532888394995,0.7164732129277398,0.7944299775669684,0.2277982748362149,0.6089624191173163,1014,2,3
1469,0.5911951617533422,0.31401303087177684,0.9317015908748963,0.5907417261857386,0.41916994692886667,0.6767100543119221,0.9989509912223672,0.900818920992872,0.7320478875109422,0.7973288223979649,0.6692211853389435,0.7848265647766609,0.656585192452449,0.2984914833113806,1041,3,1
1470,0.7973696873078556,0.9958200407818572,0.9851329023970276,0.6751482034976101,0.9865483738633218,0.9727278360966194,0.6174167865194163,0.6973442008214781,0.6165012680937002,0.29905124515951365,0.9632658022045164,0.9593438559933832,0.9683505483074888,0.7529906330208639,1004,4,2
1471,0.7901019007043368,0.99913608915955,0.982533074604124,0.6782838907544739,0.9866239262362888,0.9723726085900376,0.6146013215451527,0.7039625810819248,0.6109551400771004,0.29648638114489273,0.9587741651457216,0.9525271483348474,0.9723485632127494,0.755907130969425,1004,4,2
1472,0.8151273878111159,0.30791295158849324,0.4839985672956965,0.7267021761283418,0.4610856707845672,0.7871330105440106,0.422625400363797,0.8705834734040943,0.8980395967761196,0.406589162696623,0.7308622347364787,0.6285114463544327,0.397388406857618,0.6780447178321407,999,0,4
1473,0.7925290473875971,1.0003051954545614,1.0018915596989224,0.6667208626455279,0.994653135096954,0.9666666861570972,0.6049643821297046,0.7020903807496839,0.6160127303816888,0.2994403021382877,0.9772171891352583,0.9552252256691051,0.9570572957507528,0.761449587615452,1004,4,2
1474,0.7904354215504081,0.9861611362582754,0.9834866647054952,0.6784702858690086,0.980820728289437,0.9718099917437976,0.6207833858857136,0.698626244661843,0.6253741233401721,0.2934161267054866,0.9691501423117416,0.9653564078598671,0.958557595634234,0.7572602924306402,1004,4,2
1475,0.8959092571588475,0.4450243732347661,0.04466552572262369,0.6290531779825439,0.9615961084458764,0.4430405407939696,0.5820440839120601,0.9821013354700092,0.7430308028023511,0.847019558264973,0.7187410503747901,0.7958659327264338,0.22989746978255335,0.6074512081225001,1014,2,3
1476,0.5935951240723869,0.3141618188380767,0.9302322250173456,0.5897039403829085,0.4197971385094947,0.6732851239136813,0.9995219329973224,0.8996948741589341,0.7299214958998687,0.7957734906619275,0.6682560769439754,0.7856084633806864,0.6578280250713207,0.3007181451791343,1041,3,1
1477,0.8246482789546626,0.3020518099336238,0.4786161402453226,0.7394752330232057,0.4647420571891772,0.787580703286068,0.41670645286334457,0.8745605706613255,0.9119886694797624,0.40650395665345823,0.7385215879073358,0.6268429784096075,0.4056575903114735,0.6761650299267585,999,0,4
1478,0.8116495884920931,0.3118635159484061,0.4731421413560629,0.7300077982673343,0.4564310892836376,0.7987902191812533,0.4098911143587617,0.8624468286036588,0.908853477068628,0.40565127825620506,0.7306727987279646,0.6389379615770054,0.39757797307461895,0.6683471161507741,999,0,4
1479,0.8994554995759924,0.4475637773289262,0.04227518471626426,0.633673689456873,0.9600695059580252,0.4445496442989249,0.5836140589849004,0.9834025322841152,0.7441047323889647,0.838505502588933,0.7200583211588184,0.7902960947299774,0.23279156002651366,0.6114035244348067,1014,2,3
1480,0.8128136145609819,0.3174454863050828,0.4918238611138394,0.7362540789898099,0.45758781680257,0.7899679286993712,0.4181825879832239,0.8656766277106416,0.8940491136561014,0.4015245512852717,0.7214631220432891,0.6271112789935767,0.40273636717191785,0.6779576717557312,999,0,4
1481,0.5924126069605196,0.3133530337062702,0.9269900205949358,0.5862998732917946,0.4201561040235105,0.6760140798639921,1.0008368305013895,0.8973039720391461,0.7335979153388344,0.7947772261397598,0.6673030923737522,0.7799271508589904,0.6557326320731524,0.2991583139805165,1041,3,1
1482,0.5920476603126386,0.31422468595297004,0.9304214918892352,0.5914607599100438,0.4203605909696563,0.6753053539416191,0.9990972209935658,0.9012137922568986,0.7326640681110118,0.7971829969467105,0.6690896113738221,0.7847665841239491,0.6572663171444908,0.29976000470051983,1041,3,1
1483,0.8232418566433786,0.3023726299243984,0.4927405938414851,0.734398400171237,0.4560770891264034,0.7927906590245,0.4300965470418216,0.8632217897233926,0.8949398911073408,0.4068950286671004,0.7225904767818244,0.6233216093674689,0.3943206032817507,0.6728372026171544,999,0,4
1484,0.8953725101416252,0.4459564959568401,0.042534611002191136,0.6220359558486237,0.9639521664559022,0.4494697860261225,0.5767380688413842,0.9918554228629064,0.7509320407924948,0.8472855617854934,0.7224666267728714,0.7941193511048741,0.22850096366059705,0.6110554182838919,1014,2,3
1485,0.8194603686056146,0.3108179684817279,0.4839174274880708,0.7298587935847632,0.4634710897568757,0.7883719307301981,0.42153540274153817,0.8664108423248519,0.9022721348847768,0.40855402066163904,0.7310876006418874,0.6247467921898318,0.40029985683157226,0.6785727500540734,999,0,4
1486,0.8142347241852588,0.309393957927409,0.4842235278038095,0.7349370957549203,0.4608220438315186,0.7933604447156497,0.4260393452701271,0.872222800125394,0.9027899717517672,0.4027576673631172,0.7257785346883131,0.6237753847808386,0.4027944827630421,0.6801776823516607,999,0,4
1487,0.5917768680139435,0.317398916201749,0.9310488767244136,0.5926781180745386,0.4166510752568601,0.6752039822356883,0.996657980979654,0.904734858547488,0.735535276257433,0.7933484729921965,0.6660219579280312,0.7891164825419401,0.6509726754026276,0.2983154145719494,1041,3,1
1488,0.5959529769228722,0.30856147637632564,0.9248543145999056,0.5904765947662057,0.4202077644704636,0.6725386765118363,0.9933749975053976,0.8944119329208599,0.7345508730114294,0.7966921465860827,0.6666378761529491,0.7836325998559636,0.6625361692013688,0.3049983641642867,1041,3,1
1489,0.8187328854464813,0.3133393056540397,0.4853817035500824,0.7298646040826388,0.4646045766928797,0.7884154975617682,0.4201343391517283,0.8658233609686983,0.9038946052418784,0.4085274495643984,0.7327168015924584,0.6235627851230455,0.4000562715621324,0.6792845796043919,999,0,4
1490,0.8071197133764909,0.3083064186239777,0.4898653067103808,0.7480731095563222,0.4463324978044521,0.7923002126588298,0.4090627284865117,0.8689311699068641,0.8994092063571377,0.4172776951920607,0.7306230572965103,0.6426153189547562,0.4095021757545741,0.6619232434100059,999,0,4
1491,0.5921621893119468,0.3130279528967652,0.929929059135547,0.5891708526824634,0.4205149989613587,0.6737561011401993,0.9979687360116188,0.8999221481566876,0.7323524878823922,0.7966830637070562,0.6702247960566728,0.7834284874830477,0.6559781335944751,0.29753422806271657,1041,3,1
1492,0.7895324742808822,0.9871972008711658,0.989683742688768,0.6758869904240782,0.9760873254716284,0.9745369974144245,0.6194722060441755,0.708115802719392,0.6250101547076587,0.3025834054840249,0.9635946130019104,0.9617947383552016,0.9570801240738545,0.7552151121292355,1004,4,2
1493,0.8150928508079848,0.3147717050115343,0.4843219935349038,0.7268022082973569,0.4675126670342494,0.7866297098648601,0.4180028636211345,0.8698243070148296,0.9045906599409641,0.4105536848585576,0.7318106357512116,0.6268784052150641,0.40094388328326747,0.6773829592179569,999,0,4
