,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
716,0.9474356773334169,0.838926615787037,0.8826956141223796,0.5977917610587946,0.9985003350420638,0.4079465203886016,0.6874691703907716,0.6523843760877551,876,3,3
717,0.9573410753534276,0.8372578733983134,0.8712279733175722,0.5782678714738839,1.0026133181100931,0.3931318395082458,0.6844767640605369,0.6706291580090231,876,3,3
718,0.951769424090298,0.8367088557986789,0.8792629409836863,0.6007721506861938,0.9948960305009829,0.4106190472787598,0.6925288639014593,0.6526903699091906,876,3,3
719,0.8123136632517713,0.9880353131088716,0.996683147864712,0.9394171455945144,0.3131144637897829,0.2699144160179709,0.981475316135906,0.5114002046101449,1006,4,4
720,0.9515269365661632,0.832620091444903,0.8650750189835203,0.5875569495592835,1.00669176647335,0.39070641353596974,0.6850630069730808,0.6703235652627729,876,3,3
721,0.8174875006484817,0.9833397438332896,0.9889931122873868,0.9327331507590564,0.3121153510316841,0.2679713745604773,0.9767331930445448,0.5145218120167474,1006,4,4
722,0.8083189538534534,0.977121492831756,0.9812559004707034,0.9265163058902413,0.327206415362597,0.2716222777801358,0.976287813013002,0.5034422225271842,1006,4,4
723,0.9502941167772126,0.8400204834076354,0.8830578433126096,0.5980403884735991,0.99569904127127,0.40623688507148653,0.6883436611665614,0.6520964796533388,876,3,3
724,0.8786316038320497,0.4288157417313007,0.2342218615709327,0.2896710813224464,0.04383648643468414,0.8770232779206627,0.4139421382500217,0.8916508510711451,1070,2,2
725,0.8862204657485808,0.4417489961153279,0.2288624742227056,0.2891267089017097,0.05155381815269138,0.8732104092176448,0.4246057947908864,0.8812703253304321,1070,2,2
726,0.818139177037333,0.982268533695331,0.9895198051883936,0.9347755333841804,0.3147253183477152,0.2645909764911706,0.9772448570968874,0.5172932244066881,1006,4,4
727,0.2555900916462929,0.6850197804723618,0.9944534807258378,0.11576318110112395,0.3134167060642057,0.3247808904491349,0.6152452858129757,0.22502957809796345,992,1,1
728,0.5815794891957374,0.2914066664423917,0.3827383665175893,0.5000185788820886,0.4365402755446533,0.8263874764442464,0.4483721669601503,0.8191494317077338,1034,0,0
729,0.9459150916967952,0.8430748365760362,0.8838151425856341,0.5991740612609627,0.9981317991044556,0.4055223923944265,0.6905724151118192,0.6518206016989836,876,3,3
730,0.8267232389198252,0.9687145804744376,0.9696405238053484,0.9263799458761008,0.31552738632574284,0.24880321344251,0.9597430381379044,0.5204265349556174,1006,4,4
731,0.8573005182466051,0.4414743104805099,0.2526502093260691,0.30660801164298623,0.06749344118452895,0.8838419729221332,0.4060398880692421,0.8989012823121891,1070,2,2
732,0.8670389597193422,0.429324008986588,0.21978058049677013,0.3176982826828457,0.06942605446503057,0.8959449876312061,0.43568859778536895,0.8934701802165678,1070,2,2
733,0.8224745095316668,0.99208205946247,0.9835156828720408,0.9371902557644916,0.3214428598504258,0.2749758081468117,0.9734369675241176,0.5170588341309097,1006,4,4
734,0.8778359754511155,0.4327463733068377,0.2495223175403175,0.3025274559803515,0.05332317149847778,0.8834797438168898,0.4086671336787269,0.89660500784727,1070,2,2
735,0.8664271181809307,0.4404562244703408,0.2367440999570717,0.2927434796403637,0.057626137579997065,0.8899736385169974,0.4162288224052397,0.8949932345707909,1070,2,2
736,0.947831611215138,0.8424187118861903,0.8823712584159642,0.5972468804213158,0.9991542131635776,0.4079943697443779,0.6897463870190426,0.6518168387713987,876,3,3
737,0.2557537412731719,0.6562616303105672,0.9649105460939432,0.1186055152124474,0.31893693046100097,0.31277898669192244,0.6294811633056312,0.2103879925657189,992,1,1
738,0.9475076152406572,0.842128259366779,0.8825011470307675,0.5978802211463493,0.9984150274218871,0.4073226853457148,0.68898020984882,0.6525706698937819,876,3,3
739,0.9479872738672332,0.8413713566608714,0.8821503571144784,0.5980610459787499,0.9989564353328484,0.4068348803107719,0.688857887619205,0.6521283661456095,876,3,3
740,0.8043139579713592,0.9942015618293341,0.9881058275849356,0.9420216672845304,0.3110434619243441,0.2645528922241313,0.9807053285597755,0.5247385946590748,1006,4,4
741,0.8702831663339654,0.4404659271973764,0.2441046214748636,0.2975829833072283,0.0526268310590584,0.8814027500759939,0.4095088858786174,0.8999037592125916,1070,2,2
742,0.24824782126751285,0.6729853509376134,0.9978169845624052,0.11923689496587693,0.3185343532179016,0.3328895622525828,0.623013932305994,0.22989014688364084,992,1,1
743,0.9559507271243108,0.8312090085748131,0.8850073334232468,0.599046016935365,0.9980897406334982,0.4206803525249583,0.6871667793369725,0.6596041529349853,876,3,3
744,0.8241027464144013,1.008113971536609,1.0114963593405044,0.9460439765699944,0.31269507884123626,0.2589873186243151,0.9554304107021236,0.5299317838242186,1006,4,4
745,0.8140715664614514,0.9728219869557909,0.9898803963833172,0.9380459680394191,0.30793082660789833,0.2771896762281685,0.9749640959926472,0.5184396777629118,1006,4,4
746,0.2590156284949538,0.6861747535591681,0.9945574112666612,0.11484930611177865,0.31183287002742044,0.32955113985595463,0.6172686334707821,0.22862066674485715,992,1,1
747,0.25278095305588705,0.6792636210909719,0.9992065829930528,0.12196500101198797,0.3138939291356347,0.3393386262077363,0.6143977798475913,0.2325898315860377,992,1,1
748,0.5853684745220592,0.2964682590747213,0.3904571005941062,0.5037345125581648,0.4312050330166938,0.8177823080196199,0.4437676297421278,0.8226655611325024,1034,0,0
749,0.8507817018334978,0.9804054317504168,0.9711297455051168,0.948568782166839,0.3184824822999989,0.2417919760931345,0.9389044877427604,0.506648789156337,1006,4,4
750,0.9518995099463158,0.8437206517136688,0.8843488175778844,0.6047925097533122,0.9917990749752518,0.4016451086279685,0.6828687836567096,0.6517803993835914,876,3,3
751,0.6710026780647517,0.5672340727770253,0.919481064798838,0.021395009475779585,0.1816323882070321,0.09213292593437754,0.7395937427750227,0.9350870495521788,988,5,5
752,0.816938820653982,0.9882687149165246,0.9859977116305992,0.9309357964225766,0.30736428585280345,0.2658038952954871,0.9794106951268284,0.522950092670961,1006,4,4
753,0.6703038004342223,0.5661138466966014,0.9143610927048598,0.01493533515286731,0.18462036082477834,0.0858543468978949,0.7341559429977395,0.9259574800202544,988,5,5
754,0.6895972345710244,0.54451162796865,0.9033169310991008,-0.005024872935956663,0.1838797021477787,0.10176234135443336,0.7255104831660041,0.9278592517163468,988,5,5
755,0.6788704131778674,0.5685898445513188,0.9246174559762677,0.02405229442554532,0.17601838752510124,0.08025928610537704,0.7275623691762132,0.9276780100600476,988,5,5
756,0.946256908368778,0.8335216313938794,0.8967260495463834,0.6121251010735129,0.9950310684168095,0.41672474240299096,0.7060943324999882,0.6662716850223586,876,3,3
757,0.6598987907765659,0.5555684203244186,0.9099851356190028,0.026289846533202717,0.1860364176713667,0.0981751485291601,0.7355292862995276,0.9362323996566729,988,5,5
758,0.9467678676759154,0.8422243629681692,0.8829295954372826,0.5987111861614208,0.9987864792349644,0.4076211036487213,0.6893524253096733,0.6518304933242837,876,3,3
759,0.8156899578499649,0.9795795357650576,0.9890362304388028,0.9289049419663724,0.3109952917346251,0.2627277600501228,0.9734152587870564,0.514441891965175,1006,4,4
760,0.818095484169417,0.9874383954299208,0.9957758450234896,0.9307681879603804,0.31455922800307,0.2658064857737677,0.977003007839502,0.5147199395392679,1006,4,4
761,0.8244323691792451,0.9841081552814814,1.0016923169913028,0.924280620190366,0.3257558225816141,0.2613817172950005,0.9799769948033668,0.5179365863325847,1006,4,4
762,0.2525266223276096,0.6811949596569724,0.9802757196214094,0.11562815342487155,0.3047665687544925,0.3433116580867703,0.6323662463505159,0.21963359872097066,992,1,1
763,0.6659208316310138,0.5498352514839367,0.937739472656855,-0.002276991409220452,0.18002615183692453,0.10491462474834988,0.7469260126784341,0.9009997315560768,988,5,5
764,0.6797399538686215,0.5306957111609493,0.9397312576282136,0.01502257516632789,0.19184936997244686,0.10829857956183844,0.7328279483326731,0.9153721787711444,988,5,5
765,0.8759758880523292,0.4355408345846033,0.25010263347682943,0.287960195367319,0.04776978550428811,0.8812911713559356,0.4161952064833898,0.9022769902171818,1070,2,2
766,0.936549433620062,0.8553521263081297,0.8895633842580342,0.6102075367231041,0.9956572346811456,0.4110041022409586,0.6801289039164944,0.6615132014891058,876,3,3
767,0.8140229158675533,0.9782509306738898,0.9572785794315444,0.9093288883473964,0.3256013167353679,0.27330329680008114,0.9566708525286952,0.513151437411453,1006,4,4
768,0.8198548085414172,0.986561348975582,0.988957481699176,0.9324645397952888,0.31356857206043903,0.2670968764804036,0.9720386171160462,0.5187922084807322,1006,4,4
769,0.9459826877358212,0.8430902192328743,0.8840746155092282,0.6000269492348901,0.9996713484603851,0.40745405348019004,0.6886656997335673,0.6521980844104859,876,3,3
770,0.2671299557517943,0.679667842387639,0.9887862560356884,0.11069658047177618,0.32491117691690696,0.32367923979188257,0.6155955286393299,0.2313096942033359,992,1,1
771,0.872039942660467,0.4390928752228746,0.24421341726601464,0.2971408529318711,0.05399116275803581,0.8853356091773933,0.4138458165388259,0.8972542638294836,1070,2,2
772,0.8260028727141391,0.991424810724422,0.9900438936502428,0.9260925745447826,0.32227918703752084,0.2660224316243326,0.9718544564016248,0.5195932342172745,1006,4,4
773,0.9480382105153872,0.8435642293689356,0.8867704189321269,0.6047100940794478,1.0025254325833854,0.4077415526596385,0.6913953720273026,0.6535368568383215,876,3,3
774,0.9440735306955884,0.8425892062512362,0.8846122120151412,0.5998806125554438,0.998716197217483,0.4077299449308113,0.6908479747310501,0.6513455964946193,876,3,3
775,0.26148374289599263,0.6841256133077016,0.9905111060940898,0.11263646706706587,0.3151399724353159,0.3268940502164462,0.6170734971546754,0.2274542072746125,992,1,1
776,0.9383061495677182,0.8356463781827885,0.8830022739679619,0.5919495000483338,1.0080103571690235,0.41827381776624345,0.6770950001783156,0.6612070122438932,876,3,3
777,0.8198324212682383,0.9869846804651128,0.9884050580550984,0.9301319701172851,0.3146033807356878,0.2689889580614284,0.975950679981334,0.5194319678465528,1006,4,4
778,0.8200792708720734,0.987385924934551,0.9886047498713046,0.9417557275010576,0.3238616545342318,0.269594745491586,0.9810466851177732,0.524392295490996,1006,4,4
779,0.2646027138204113,0.6866537150179602,0.9934261150426432,0.11039897029688442,0.31180202440160176,0.32959408907929577,0.6159116824879689,0.22491082354879333,992,1,1
780,0.6725042933288605,0.5678895115526885,0.9187363370020524,0.015739671790750854,0.1843146335877792,0.0892198076855128,0.7341792142598712,0.9262855341517058,988,5,5
781,0.8640379844570856,0.4386884791651705,0.24820675131565825,0.293624652151799,0.04911201263271106,0.8749990711391433,0.4030423258091791,0.8929355689422903,1070,2,2
782,0.8210167309761406,0.9848171470908036,0.9918790297492172,0.9288480327041752,0.3156585751498605,0.2665585318081717,0.9772483547935272,0.5163983145265093,1006,4,4
783,0.6992387359621148,0.5426999373966366,0.9299305791848964,0.031575412223962436,0.16362798417968433,0.11357758707153165,0.7354468231989149,0.950128557810908,988,5,5
784,0.8714775940045352,0.4457897021235209,0.2518898251775714,0.3032966918005046,0.03964835741171882,0.8993459427960109,0.4167617733949733,0.905934131767296,1070,2,2
785,0.2502495746535541,0.6789358455377267,0.9835826336815086,0.11256328213526604,0.3099036733696651,0.33742676166041674,0.6178075885158512,0.2243552351783853,992,1,1
786,0.25409062052844233,0.6840210715943466,0.9792844950373396,0.1157770002831479,0.32142688891119403,0.3201059104211377,0.6227137147662877,0.24169792661166864,992,1,1
787,0.8731470480513134,0.4415360367236569,0.2469226568525633,0.29771529534628755,0.056458024239358,0.8846030113533807,0.41130821191582506,0.9004852900234027,1070,2,2
788,0.944956590400974,0.8434223102735191,0.8859204725671715,0.6005171133489018,0.999934914469213,0.4060892282985319,0.6877443038755191,0.651555633001271,876,3,3
789,0.26022090012389504,0.6855109838717353,0.9900125962446814,0.1164873193068092,0.3173800161821407,0.3326058830927059,0.6174739447575154,0.2282621613589048,992,1,1
790,0.8770626075363656,0.44049171606586096,0.25400494016128705,0.29314281958223903,0.045353816089414085,0.8847757566553427,0.4200112427572861,0.9058834941820922,1070,2,2
791,0.8642926852652677,0.456739187480829,0.24991271225124595,0.28988399996329195,0.045698486814802534,0.8812131963546944,0.4154280891225185,0.8995908480963448,1070,2,2
792,0.25933636270449434,0.6852579825831846,0.9929800108601968,0.11595674867293185,0.3161637288158209,0.3315914664094225,0.6212546787854281,0.2303015143298243,992,1,1
793,0.5761357420802263,0.2895188312070532,0.3837899333805347,0.5000572572988066,0.4342742449560586,0.8278775259165163,0.4487805678231356,0.8249777144417767,1034,0,0
794,0.8086631407935428,0.9680471568022476,0.9957223037314176,0.937489543601723,0.3092560032319913,0.262628926507082,0.9748779546846522,0.5366197549959977,1006,4,4
795,0.8209511979252627,0.9849723910856436,0.990120667549752,0.932756978561204,0.31699624165867224,0.2677071574428543,0.9737389868141856,0.5169232923030754,1006,4,4
796,0.8676115804641842,0.4353260149310853,0.2512581400040761,0.30051882341899816,0.05215454098897514,0.8899650735040612,0.41124969786161103,0.8919138186540488,1070,2,2
797,0.9439880129075838,0.8446979635199974,0.8861512919126691,0.6019325980851854,1.0002768153622053,0.40720183909835217,0.6889331945600444,0.6520486671804426,876,3,3
798,0.5782324228640681,0.2915124542121042,0.3882140539137592,0.4971681183811091,0.43241760301714705,0.8228583815718388,0.4465417432168565,0.8209534100580148,1034,0,0
799,0.9352417940046734,0.8329147315785207,0.8869549247425567,0.6099534200170752,0.9972035393919456,0.4000634029375751,0.699240535573747,0.6647518174869956,876,3,3
800,0.8743436428985488,0.44127545485015135,0.242878573585632,0.2962982303847932,0.05559884265259645,0.8843524615222117,0.4120222314545486,0.9001201500324294,1070,2,2
801,0.947733177949579,0.8433683296098916,0.8836581832336399,0.6033110529667044,0.9968742917488485,0.40884571359035937,0.6927377349176567,0.6462597206028474,876,3,3
802,0.25863835609599906,0.6823770149224019,0.9936632499815896,0.11160108314570118,0.312710238803716,0.3343586660988456,0.6163979524368371,0.23059305311854536,992,1,1
803,0.6721936110316687,0.559274321972088,0.9117954013376304,0.019855522304336275,0.18612018539108455,0.08672949417161215,0.7312673973815849,0.9348390849873776,988,5,5
804,0.9452955072302752,0.8465042407228007,0.8886748759603478,0.6023878650156728,1.0021780461600551,0.4082968555240295,0.6874014333922349,0.6503854122895276,876,3,3
805,0.2663664517691083,0.6841975511140654,0.9988903870050946,0.12642280968228806,0.32783168786400724,0.3254344297244226,0.6278710938611786,0.2230804209136925,992,1,1
806,0.8737775538368076,0.4406731699073376,0.24615008027420454,0.2981259838826853,0.053527276209692984,0.8857558943022714,0.4154337657478765,0.8979276924426578,1070,2,2
807,0.8254384452686713,0.9841089376692096,0.9878124997742358,0.9167112647343768,0.3210650535210857,0.2773767452693119,0.9711580288375132,0.5302785612833718,1006,4,4
808,0.8674809897950642,0.4445101446841491,0.2552827497660729,0.29348929351149744,0.0529496457390052,0.8870758184073373,0.4187498205213181,0.9033437607837459,1070,2,2
809,0.2608987204044482,0.6929221706036919,0.998942993539998,0.11275918799117167,0.3175088576235942,0.3268533099579146,0.6142697736585315,0.22153657510633115,992,1,1
810,0.8797736888598853,0.4469746963543122,0.2571886607079442,0.3113389069115388,0.04852491989749212,0.8897145504149275,0.4285695861407449,0.8985668706989689,1070,2,2
811,0.8725598500468514,0.44083222600379696,0.24658215628869656,0.2983382174911277,0.05386195366158756,0.8869408441627961,0.4160432441677107,0.8981646303539488,1070,2,2
812,0.9441647988093584,0.8449970086350685,0.8867789952307983,0.60188644020475,0.999639152676047,0.4071311090098769,0.6892324423579538,0.6522143279235805,876,3,3
813,0.5769388366296507,0.2920226047600077,0.39437810019037217,0.4954081405872083,0.4266359893991665,0.8174310607854791,0.4488995355792561,0.8277052577483126,1034,0,0
814,0.939757118597674,0.8463563837924345,0.8771342721603592,0.6121267040247519,0.9917533164458309,0.4031407475599197,0.6865874169525871,0.648463969256204,876,3,3
