,0,1,cluster,actual_cluster,cluster_ids
1051,0.2817795658160687,0.09586369611198364,1078,4,4
1052,0.7815761808563121,0.8896700126442548,1049,3,3
1053,0.27518212349118354,0.07436702179752433,1078,4,4
1054,0.8625005403072614,0.07910793125383561,999,0,0
1055,0.8305839006479167,0.07503019695518509,999,0,0
1056,0.7698805196400147,0.8899369251418286,1049,3,3
1057,0.8085853738405829,0.2655453214537156,926,2,2
1058,0.9323010463294732,0.6191283933660053,742,1,1
1059,0.92181628690383,0.6033244145165301,742,1,1
1060,0.7405700934054382,0.8778524020511949,1049,3,3
1061,0.7445025599662792,0.8683934000063128,1049,3,3
1062,0.7460373195734914,0.8860720317738247,1049,3,3
1063,0.2548724749010286,0.09083683184867426,1078,4,4
1064,0.8459934051488773,0.09713240050838502,999,0,0
1065,0.8633214369789717,0.07976596964879347,999,0,0
1066,0.860637590562927,0.10234818337778344,999,0,0
1067,0.7665715485542518,0.8709629936095086,1049,3,3
1068,0.8387625983998959,0.2470335581048765,926,2,2
1069,0.8585691077224532,0.06373175158908065,999,0,0
1070,0.799271947374642,0.2664936432361411,926,2,2
1071,0.774192356756034,0.8933115221318154,1049,3,3
1072,0.7643739534214391,0.8937702119794849,1049,3,3
1073,0.9395695672064848,0.6152273335509787,742,1,1
1074,0.816043525721984,0.2598210250237958,926,2,2
1075,0.8308862137234704,0.06338750620023205,999,0,0
1076,0.2794551838142406,0.12128065297576505,1078,4,4
1077,0.27609868252504177,0.1017244824986396,1078,4,4
1078,0.28186115303068154,0.10054284489227587,1078,4,4
1079,0.8461453005771568,0.10086188785997664,999,0,0
1080,0.8591021099059062,0.08616134105244926,999,0,0
1081,0.7694235204051577,0.9077574286181584,1049,3,3
1082,0.9205014869341966,0.5978601663560761,742,1,1
1083,0.7489547815756702,0.8788384284627496,1049,3,3
1084,0.7741646392717869,0.8856859605878789,1049,3,3
1085,0.7619133382451808,0.916388912509372,1049,3,3
1086,0.7840536949668518,0.8684478209748221,1049,3,3
1087,0.9280663093420468,0.6201697456582377,742,1,1
1088,0.2735038637852102,0.09277821185996726,1078,4,4
1089,0.7867689706511335,0.914563975048322,1049,3,3
1090,0.8583583506789481,0.08798493236173592,999,0,0
1091,0.8471788237695637,0.08425794524491337,999,0,0
1092,0.9149308603536772,0.6289315586520304,742,1,1
1093,0.7572284059304581,0.8877275915074168,1049,3,3
1094,0.8159326280031421,0.2808355520271637,926,2,2
1095,0.7461005049648618,0.8783824533988671,1049,3,3
1096,0.9455581269592508,0.6077992706242935,742,1,1
1097,0.7726150385159584,0.8902048803391568,1049,3,3
1098,0.8521730559447315,0.09268409741525828,999,0,0
1099,0.2791927923312688,0.09074431933874301,1078,4,4
1100,0.2956319877494875,0.09408229899183726,1078,4,4
1101,0.7790924000353059,0.8948134514769925,1049,3,3
1102,0.7671401133033341,0.8651403507862695,1049,3,3
1103,0.7652557035789046,0.9051474154949756,1049,3,3
1104,0.7605320755471009,0.8906290281375858,1049,3,3
1105,0.7510052706032566,0.8864307769897012,1049,3,3
1106,0.7595858460747305,0.8997938099171168,1049,3,3
1107,0.8614227793550201,0.09064358512537976,999,0,0
1108,0.2733821860537004,0.08617740313592183,1078,4,4
1109,0.8524413923237416,0.09221005751042792,999,0,0
1110,0.8591497180216614,0.08626101770071957,999,0,0
1111,0.2823375064186259,0.102262995909721,1078,4,4
1112,0.7934463169451182,0.9079712457253426,1049,3,3
1113,0.8592655755652514,0.08970682771865739,999,0,0
1114,0.8168715241484784,0.8952904906445922,1049,3,3
1115,0.8687466508998926,0.07182911172794934,999,0,0
1116,0.7861833964949181,0.9200588347649712,1049,3,3
1117,0.8674482437845388,0.09166847593242347,999,0,0
1118,0.7718362698910171,0.8840711925737251,1049,3,3
1119,0.8672133343416646,0.08058669241096977,999,0,0
1120,0.8643446369847799,0.09478407709900644,999,0,0
1121,0.8575411589148471,0.0852105290999289,999,0,0
1122,0.858816547502917,0.0910997308680932,999,0,0
1123,0.8147563047229806,0.26745124224889594,926,2,2
1124,0.7532579703799906,0.9036131787315986,1049,3,3
1125,0.7608383457898859,0.8880137183261304,1049,3,3
1126,0.9398177651592354,0.606869152476373,742,1,1
1127,0.7494769918311234,0.8956856139247003,1049,3,3
1128,0.8559552206614023,0.08495464993321962,999,0,0
1129,0.2831622759588407,0.10098910214814244,1078,4,4
1130,0.7522239252680376,0.9021254318842948,1049,3,3
1131,0.7453579475762521,0.9102388677579328,1049,3,3
1132,0.8059779052285405,0.895239053325925,1049,3,3
1133,0.8561607548158912,0.09784231530130533,999,0,0
1134,0.7769506471478894,0.8973876892816279,1049,3,3
1135,0.7526043686958046,0.9117844488529204,1049,3,3
1136,0.9296105015477047,0.6060617238583743,742,1,1
1137,0.9413348199206204,0.6156162561771721,742,1,1
1138,0.7623317924748266,0.8859088053954903,1049,3,3
1139,0.7912230408599316,0.894869855970027,1049,3,3
1140,0.8615662558575953,0.08790178290834401,999,0,0
1141,0.8256402589188159,0.25699569394550764,926,2,2
1142,0.858646292957172,0.08147000099309593,999,0,0
1143,0.2740666932485799,0.12048968897103607,1078,4,4
1144,0.28113654106406083,0.11048452813180283,1078,4,4
1145,0.2993479348381369,0.107065034885787,1078,4,4
1146,0.7542566209182385,0.8672316973021301,1049,3,3
1147,0.7713756780010866,0.8766420883920953,1049,3,3
1148,0.8370207152249087,0.08572565859404281,999,0,0
1149,0.2827184815225787,0.1062760304164964,1078,4,4
1150,0.9376959112005412,0.618947430629854,742,1,1
1151,0.7743924452825767,0.8900386919582342,1049,3,3
1152,0.7588390357968666,0.8876032988965757,1049,3,3
1153,0.8676661167519392,0.07722126560035081,999,0,0
1154,0.7704361600601435,0.9234679506656996,1049,3,3
1155,0.8435037010000261,0.08524235964321275,999,0,0
1156,0.743970600524156,0.9339219647816016,1049,3,3
1157,0.7548074034132781,0.8790693788655145,1049,3,3
1158,0.7530447361432879,0.8907707425175888,1049,3,3
1159,0.8121370715775754,0.26815708946990924,926,2,2
1160,0.877185814950395,0.08986390650151888,999,0,0
1161,0.7582778876950329,0.9015464618116836,1049,3,3
1162,0.7638474447997131,0.8791938241779232,1049,3,3
1163,0.2862156372440025,0.1033492106549333,1078,4,4
1164,0.862899019961527,0.0960057141458653,999,0,0
1165,0.2770775843800233,0.09147603479019924,1078,4,4
1166,0.7883051201527973,0.8747572371284995,1049,3,3
1167,0.9383864956605537,0.624537616172027,742,1,1
1168,0.8165375490703117,0.26608883262755273,926,2,2
1169,0.7436198139368212,0.9041795714331102,1049,3,3
1170,0.7692864219675883,0.9075982557104666,1049,3,3
1171,0.8789396819524302,0.09225169506707913,999,0,0
1172,0.2820375528640439,0.11487502771718605,1078,4,4
1173,0.7715824810973277,0.8946348555936581,1049,3,3
1174,0.29107362417460403,0.11178939879259443,1078,4,4
1175,0.8640099481444725,0.0929712728061224,999,0,0
1176,0.8750650047749864,0.08540169708688594,999,0,0
1177,0.8203378336082562,0.2773237715063045,926,2,2
1178,0.8640897404748104,0.09351390492921324,999,0,0
1179,0.3127642172863631,0.08930821664172213,1078,4,4
1180,0.7682295070572106,0.9013221501663928,1049,3,3
1181,0.7615857942994908,0.8964190313056905,1049,3,3
1182,0.9455018842176492,0.6137712554389485,742,1,1
1183,0.7577920594697627,0.9097129637726156,1049,3,3
1184,0.8852585621941169,0.07641656509899422,999,0,0
1185,0.9415381217495822,0.6081571275528469,742,1,1
1186,0.8446886905288009,0.08548484524356688,999,0,0
1187,0.7179018678138297,0.930911699823736,1049,3,3
1188,0.8251895714197776,0.2579710866634784,926,2,2
1189,0.8093347489854483,0.2800602450583751,926,2,2
1190,0.8784836978378309,0.07667965941811243,999,0,0
1191,0.7418624397761652,0.9144015456700982,1049,3,3
1192,0.7668565132903535,0.8988306756835664,1049,3,3
1193,0.7247121711214107,0.8794660162760053,1049,3,3
1194,0.8480631421710234,0.0795196446264778,999,0,0
1195,0.8017511676113014,0.8859677421318591,1049,3,3
1196,0.7810057082583803,0.9144496813600214,1049,3,3
1197,0.7696588692079381,0.8638837374454311,1049,3,3
1198,0.7676773065339415,0.9280421062673686,1049,3,3
1199,0.7851128166757371,0.9126492768405052,1049,3,3
1200,0.8183531600050842,0.27468873548910044,926,2,2
1201,0.9977207921385138,0.6072391243219638,742,1,1
1202,0.7796181881970846,0.9197584994236604,1049,3,3
1203,0.2730238599855464,0.09856437403887568,1078,4,4
1204,0.2886943323134092,0.10918787583318702,1078,4,4
1205,0.7165965266739285,0.940847666734952,1049,3,3
1206,0.7733702851063997,0.9003155332246698,1049,3,3
1207,0.8031629365971578,0.9084090948831852,1049,3,3
1208,0.7677739045864551,0.9119450032210028,1049,3,3
1209,0.8573244924130833,0.09684508494113404,999,0,0
1210,0.2944066850372762,0.10697499691252553,1078,4,4
1211,0.8658497607161881,0.1003421780431794,999,0,0
1212,0.2912537611604541,0.1063917744990871,1078,4,4
1213,0.7751901639955135,0.8980548974642624,1049,3,3
1214,0.2854043540449168,0.10991585500093876,1078,4,4
1215,0.7615835887501282,0.9074824577558164,1049,3,3
1216,0.8674010868488424,0.09557790330891004,999,0,0
1217,0.2906749472386312,0.1084284436635873,1078,4,4
1218,0.7869853542357159,0.8826635304188718,1049,3,3
1219,0.7672745105706071,0.9148029764564166,1049,3,3
1220,0.7772516524639249,0.9067055382002114,1049,3,3
1221,0.8672523808395444,0.10777592498637134,999,0,0
1222,0.7754724841585335,0.9142141040233622,1049,3,3
1223,0.2913840838622923,0.10477285753037492,1078,4,4
1224,0.7811289314873162,0.9101010075270352,1049,3,3
1225,0.8634730154694338,0.10900463981179813,999,0,0
1226,0.9532558543572316,0.6113986742868359,742,1,1
1227,0.8628083078512192,0.10125041458788403,999,0,0
1228,0.8094483746233665,0.29832581017264204,926,2,2
1229,0.7937991147690934,0.9158699584510606,1049,3,3
1230,0.7734834483274371,0.9013831480584742,1049,3,3
1231,0.95596110189025,0.6344626751282323,742,1,1
1232,0.7606440053109218,0.9113737359981998,1049,3,3
1233,0.7601508151688046,0.8970161102029307,1049,3,3
1234,0.8174695424224955,0.2785295336600615,926,2,2
1235,0.2848915444016439,0.08902039487192592,1078,4,4
1236,0.8844084848048374,0.10869568080578128,999,0,0
1237,0.774861678581105,0.9186802523947308,1049,3,3
1238,0.9504938227563412,0.6163822598885191,742,1,1
1239,0.289176627399011,0.11595117628639305,1078,4,4
1240,0.8735711289878308,0.09861583310885193,999,0,0
1241,0.8794609334518951,0.09220008825636916,999,0,0
1242,0.8718656153418699,0.10289671892522087,999,0,0
1243,0.2938726037011104,0.10629702733090107,1078,4,4
1244,0.7725756166932372,0.9038195078999354,1049,3,3
1245,0.8707762107908001,0.1017318862359086,999,0,0
1246,0.2791036057324191,0.11908316254414765,1078,4,4
1247,0.9413320590190922,0.6110982777750188,742,1,1
1248,0.8658564900492361,0.10221238544332227,999,0,0
1249,0.7668164755562273,0.9086212837344758,1049,3,3
1250,0.7851626231871432,0.9214985738399464,1049,3,3
1251,0.7774761940819058,0.9191442690461756,1049,3,3
1252,0.28377434277856106,0.11944488187442336,1078,4,4
1253,0.8348809092340578,0.28021255916295545,926,2,2
1254,0.7561613835054055,0.9034346984697268,1049,3,3
1255,0.7636376925800863,0.9630742331521136,1049,3,3
1256,0.8700900956865777,0.09677507965554408,999,0,0
1257,0.8689540803689709,0.1002873867875942,999,0,0
1258,0.7709041318349263,0.8845191738678827,1049,3,3
1259,0.3014338847785145,0.10366140060065687,1078,4,4
1260,0.2922883849242239,0.10062395547286254,1078,4,4
1261,0.7826920368587308,0.8926210363851766,1049,3,3
1262,0.7777164845964494,0.9056119372348704,1049,3,3
1263,0.2920768073371201,0.10957158246081357,1078,4,4
1264,0.7725809826221406,0.9064518446298976,1049,3,3
1265,0.7891803755333527,0.8971691056884,1049,3,3
1266,0.7936133694577495,0.8954681845234186,1049,3,3
1267,0.7657607103287748,0.9087850799820191,1049,3,3
1268,0.7251067421648119,0.947910695436405,1049,3,3
1269,0.7667641140464012,0.8960886943382959,1049,3,3
1270,0.2952335581968308,0.11278892431261227,1078,4,4
1271,0.7619680932817762,0.9193867144405125,1049,3,3
1272,0.7599505559513208,0.92176079988196,1049,3,3
1273,0.7901839151457877,0.9237220907479676,1049,3,3
1274,0.7749944411055298,0.9077961564310544,1049,3,3
1275,0.7609187804024794,0.9093728552978056,1049,3,3
1276,0.29157011715132003,0.1005255059931962,1078,4,4
1277,0.8818825296201709,0.08919727395315487,999,0,0
1278,0.7654433510838478,0.9232520608534256,1049,3,3
1279,0.9431653302489776,0.6122120712084123,742,1,1
1280,0.7734517408220865,0.9078702879075988,1049,3,3
1281,0.7750116153464067,0.9040162706434374,1049,3,3
1282,0.9524149331579728,0.6088017824854893,742,1,1
1283,0.9539073495889412,0.6183615150596228,742,1,1
1284,0.28756559492847666,0.10915700040126357,1078,4,4
1285,0.8818823078382005,0.09409578950321736,999,0,0
1286,0.7942712822865685,0.8889166756407163,1049,3,3
1287,0.9137891233036072,0.6290429540092178,742,1,1
1288,0.29406191494290457,0.0976319779610188,1078,4,4
1289,0.9739824284660216,0.5933632175670593,742,1,1
1290,0.9445104407917666,0.5952573251914006,742,1,1
1291,0.8753892434804323,0.0982989549020078,999,0,0
1292,0.8731296197283789,0.10080151502532324,999,0,0
1293,0.7762142459604076,0.903125558180024,1049,3,3
1294,0.8859187128115684,0.08639259664337286,999,0,0
1295,0.7808077620288003,0.8836593073081187,1049,3,3
1296,0.298192839509235,0.1137986670086551,1078,4,4
1297,0.961091947658392,0.6178379531686524,742,1,1
1298,0.3145859038129944,0.12550539310770664,1078,4,4
1299,0.8283507957335439,0.26923077973957865,926,2,2
1300,0.870189923527793,0.08152534652352181,999,0,0
1301,0.8632949138510071,0.0951691322578728,999,0,0
1302,0.7730421875897431,0.8789441496984888,1049,3,3
1303,0.7812345108829735,0.9235040875891388,1049,3,3
1304,0.7624415318675707,0.907637234620116,1049,3,3
1305,0.7549976545644395,0.9063299749128816,1049,3,3
1306,0.8678976337658051,0.1111182854658139,999,0,0
1307,0.885518293913534,0.08005401988935834,999,0,0
1308,0.7551102381946854,0.8984826817183995,1049,3,3
1309,0.9677074985886798,0.6137182721824337,742,1,1
1310,0.8765784042015071,0.10212047974837256,999,0,0
1311,0.7769569522948464,0.9094090661163704,1049,3,3
1312,0.7934995717055409,0.924701725513984,1049,3,3
1313,0.8821371738814395,0.0957046819416525,999,0,0
1314,0.7378303951759217,0.936647135323622,1049,3,3
1315,0.7466016948839931,0.8942357518713512,1049,3,3
1316,0.7681339775125188,0.90520613109967,1049,3,3
1317,0.8667494237785365,0.10946242242860817,999,0,0
1318,0.7774130823574139,0.9086710706402038,1049,3,3
1319,0.7566891285901141,0.9422736565792508,1049,3,3
1320,0.7799481134626477,0.9054012674293722,1049,3,3
1321,0.7736876125288752,0.9057085097442936,1049,3,3
1322,0.7537064809980624,0.929387222653122,1049,3,3
1323,0.9595046839303729,0.6172104226989442,742,1,1
1324,0.7893882623970699,0.9175493012628498,1049,3,3
1325,0.8669964694162079,0.0769478839277672,999,0,0
1326,0.9696930188886568,0.6188594624296702,742,1,1
1327,0.8201668727294298,0.2893981240290288,926,2,2
1328,0.816929410669062,0.272650676479091,926,2,2
1329,0.9709444186816046,0.6303802988697718,742,1,1
1330,0.7799681348767861,0.9084167730310015,1049,3,3
1331,0.7736411229467116,0.9197177444388456,1049,3,3
1332,0.774991381021745,0.9118254280377748,1049,3,3
1333,0.3050221047599972,0.1339215553078976,1078,4,4
1334,0.964801471005601,0.6237087755032213,742,1,1
1335,0.2976859341677611,0.1297230890825599,1078,4,4
1336,0.7744117013490895,0.9034425078881412,1049,3,3
1337,0.9809316844720121,0.5917299908190509,742,1,1
1338,0.79655103055237,0.892256614103193,1049,3,3
1339,0.8027445598869033,0.8849989789810289,1049,3,3
1340,0.800627123241407,0.9443538172915336,1049,3,3
1341,0.7870650684795122,0.9158446510801652,1049,3,3
1342,0.7835180963704972,0.9144029656201479,1049,3,3
1343,0.8270573792781984,0.2779004279395632,926,2,2
1344,0.8774341434777968,0.1035834448925336,999,0,0
1345,0.8730531382178734,0.10897776263386427,999,0,0
1346,0.9703539091717884,0.6254767173805884,742,1,1
1347,0.9776994469689538,0.614100089161131,742,1,1
1348,0.3265493062999582,0.1372169472203172,1078,4,4
1349,0.8742380165392956,0.09998894201516788,999,0,0
1350,0.7825288518525731,0.9243140692623188,1049,3,3
1351,0.876705160588125,0.10232049172676938,999,0,0
1352,0.7800544028955938,0.928167048600509,1049,3,3
1353,0.30661132475069497,0.1259133108725429,1078,4,4
1354,0.8659243635484623,0.12672672204455754,999,0,0
1355,0.3126600365210178,0.1279156572540274,1078,4,4
1356,0.809526745637984,0.29099524458552845,926,2,2
1357,0.8568262596648434,0.1080140750354638,999,0,0
1358,0.872210047389265,0.12023108435451105,999,0,0
1359,0.8135529254091844,0.2826946114433755,926,2,2
1360,0.7787994852310313,0.9127566403927344,1049,3,3
1361,0.7856509474723787,0.9115974131101244,1049,3,3
1362,0.3016145981381881,0.1130961199196536,1078,4,4
1363,0.7850305086520472,0.9088337698581679,1049,3,3
1364,0.8638649144887848,0.09959337720311948,999,0,0
1365,0.9493577116192832,0.6139363709724844,742,1,1
1366,0.9670670912290428,0.6351534645586122,742,1,1
1367,0.7669467771418756,0.8876322992856976,1049,3,3
1368,0.9597842269598408,0.6286814447010011,742,1,1
1369,0.8137319760789359,0.8768582209599701,1049,3,3
1370,0.820524053022119,0.29781582338758344,926,2,2
1371,0.7756312473881145,0.8991102462880699,1049,3,3
1372,0.9621342470086136,0.6375818785023384,742,1,1
1373,0.8614039840625135,0.111950800488508,999,0,0
1374,0.7563965502166111,0.9020383613970284,1049,3,3
1375,0.7791561162208331,0.9243388871517944,1049,3,3
1376,0.8269405671256332,0.3168388693240932,926,2,2
1377,0.7782506889993941,0.9150333243798218,1049,3,3
1378,0.27291483091442204,0.11705396521463292,1078,4,4
1379,0.8874696861692879,0.11479677389876455,999,0,0
1380,0.7917570421599556,0.918602007220746,1049,3,3
1381,0.8688248591124507,0.10596553613880337,999,0,0
1382,0.7880351002349164,0.9689188084807158,1049,3,3
1383,0.3114095301500292,0.12193951793490045,1078,4,4
1384,0.8746733586582452,0.10169153993308867,999,0,0
1385,0.7897680009363423,0.9274131736085036,1049,3,3
1386,0.7779444791340612,0.9102402089043392,1049,3,3
1387,0.3198536408461953,0.13149758015589735,1078,4,4
1388,0.3126955554581105,0.12132337240070548,1078,4,4
1389,0.9684287942538412,0.6522025875668187,742,1,1
1390,0.7715758209623184,0.9012851423828776,1049,3,3
1391,0.786637950417167,0.910892485789204,1049,3,3
1392,0.7608596251968734,0.8975005833998719,1049,3,3
1393,0.30547879546436074,0.1198740659549869,1078,4,4
1394,0.8186682295402613,0.30407160640900344,926,2,2
1395,0.8705099290832563,0.10124051945662624,999,0,0
1396,0.8847828703710569,0.09611450356899033,999,0,0
1397,0.2955432386900781,0.11087619563633824,1078,4,4
1398,0.9675613645407865,0.6223568639027025,742,1,1
1399,0.8279408829556707,0.9523059675488786,1049,3,3
1400,0.8792589423362421,0.09856774717676237,999,0,0
1401,0.8802318605100621,0.10940841769410267,999,0,0
1402,0.8420108582770157,0.3042512984044588,926,2,2
1403,0.7587177311053499,0.90781244765562,1049,3,3
1404,0.8685224088971895,0.1021547601364595,999,0,0
1405,0.9665241910301388,0.6012188344821007,742,1,1
1406,0.7758625056862917,0.9179717540630796,1049,3,3
1407,0.8019240569367787,0.9333035320516648,1049,3,3
1408,0.8856007196137008,0.10578519399552533,999,0,0
1409,0.30714523468988186,0.1094972041229782,1078,4,4
1410,0.7940928920675974,0.9280514028220468,1049,3,3
1411,0.8853995189760728,0.10295542506355257,999,0,0
1412,0.9612103501612814,0.6075139938209326,742,1,1
1413,0.7719383638785663,0.9054771501381276,1049,3,3
1414,0.8656690032623046,0.11629089242113973,999,0,0
1415,0.7835267031706213,0.9143108234447141,1049,3,3
1416,0.8308262025884459,0.2939480192048105,926,2,2
1417,0.881518477271961,0.11269437329941336,999,0,0
1418,0.7892791760047638,0.9180940976922656,1049,3,3
1419,0.9711592272870913,0.6144515430053175,742,1,1
1420,0.29804113530972703,0.11109869136310416,1078,4,4
1421,0.8301087626258669,0.944305912473932,1049,3,3
1422,0.7962966553906599,0.8802341967070999,1049,3,3
1423,0.8167188347849021,0.8837597871842129,1049,3,3
1424,0.8729761033531572,0.0850699825729062,999,0,0
1425,0.8834834799514328,0.1087805736899405,999,0,0
1426,0.8247581041589159,0.942269381484342,1049,3,3
1427,0.7884766597925105,0.9316252681257104,1049,3,3
1428,0.29609620345185217,0.1286981704827494,1078,4,4
1429,0.7852988719785994,0.9185860956235994,1049,3,3
1430,0.9670418414646236,0.6208546256395602,742,1,1
1431,0.8645866981350594,0.09451517278755843,999,0,0
1432,0.8854530358949843,0.10855083093386672,999,0,0
1433,0.8874362203678923,0.11148532266442597,999,0,0
1434,0.8710626255472725,0.10047207708836334,999,0,0
1435,0.308599161990644,0.12240188850372324,1078,4,4
1436,0.8150792805238842,0.2887831311297984,926,2,2
1437,0.3041065711156525,0.1281163920072097,1078,4,4
1438,0.3197629734873845,0.10764552186620553,1078,4,4
1439,0.29750423637915185,0.11595344138124165,1078,4,4
1440,0.9620108164192428,0.6151046645280329,742,1,1
1441,0.8398439769758156,0.3024979699157703,926,2,2
1442,0.2974822002300129,0.11105976555370614,1078,4,4
1443,0.7848289252371878,0.9188069245543676,1049,3,3
1444,0.8140038974805932,0.2918996638255719,926,2,2
1445,0.3101845090546061,0.13304576979745786,1078,4,4
1446,0.7933905136706361,0.9110161497557372,1049,3,3
1447,0.3095359228056989,0.12361616054387632,1078,4,4
1448,0.7853097565594245,0.9103623473826901,1049,3,3
1449,0.7526806734637268,0.9090486255674488,1049,3,3
1450,0.8712115589075868,0.1030829584280887,999,0,0
1451,0.8837500121560767,0.13682419813305832,999,0,0
1452,0.7837121517194101,0.9183545936884197,1049,3,3
1453,0.9694490838070275,0.6227007643713207,742,1,1
1454,0.3037092739583156,0.1480336190561599,1078,4,4
1455,0.8000059530710244,0.92972017125819,1049,3,3
1456,0.9842215359507248,0.618068140881376,742,1,1
1457,0.7757821258293431,0.9012706172674929,1049,3,3
1458,0.7767649180007197,0.93134202534231,1049,3,3
1459,0.31392087715790123,0.11966080686304315,1078,4,4
1460,0.8882202785974473,0.11078780603322888,999,0,0
1461,0.8121330334839989,0.9195217332657952,1049,3,3
1462,0.2936688000057435,0.13683440084386708,1078,4,4
1463,0.8805826636646458,0.11827789049533545,999,0,0
1464,0.8861204685561236,0.1123513047334092,999,0,0
1465,0.7911752867295855,0.9147802960839878,1049,3,3
1466,0.8312772173687301,0.29824310317915365,926,2,2
1467,0.9795906289959596,0.6165502111327441,742,1,1
1468,0.3067253363500573,0.12692334980099632,1078,4,4
1469,0.963626863718345,0.6093671306953734,742,1,1
1470,0.7873289829373599,0.9190445958083806,1049,3,3
1471,0.798628518457562,0.3052489175597468,926,2,2
1472,0.8981992135575032,0.10649256190404834,999,0,0
1473,0.8331061864731841,0.30349728661472863,926,2,2
1474,0.8257782677153149,0.3010568839894796,926,2,2
1475,0.8871078203797188,0.11147611639953564,999,0,0
1476,0.8334638575926357,0.3053298056044464,926,2,2
1477,0.7796886394095783,0.9149360035210712,1049,3,3
1478,0.9027043448420388,0.10746268736049304,999,0,0
1479,0.8980859334262827,0.10965885068223327,999,0,0
1480,0.9058778435107804,0.11939651775301567,999,0,0
1481,0.7926049894343172,0.9146356608223281,1049,3,3
1482,0.9647942826662512,0.6228230836111532,742,1,1
1483,0.7872646330020168,0.9245828247163156,1049,3,3
1484,0.7704176505118874,0.9236587047678038,1049,3,3
1485,0.8892966673013806,0.10978767057879846,999,0,0
1486,0.7914112398922062,0.8600528351268555,1049,3,3
1487,0.7845097775844962,0.9125763015246052,1049,3,3
1488,0.8317103882780862,0.2993245239580758,926,2,2
1489,0.7835934446109499,0.8999008426003201,1049,3,3
1490,0.9834783709122286,0.6048040173813872,742,1,1
1491,0.7887697678187525,0.913391107698246,1049,3,3
1492,0.8975079493953112,0.10352934794919533,999,0,0
1493,0.3163162852710057,0.1359871871250635,1078,4,4
1494,0.7751980607696651,0.8638284725228068,1049,3,3
1495,0.8306446678875851,0.2967185148567043,926,2,2
1496,0.7924791995907791,0.9187277470279691,1049,3,3
1497,0.7923590234048988,0.9091326078103869,1049,3,3
1498,0.8060703710952423,0.9189662602661977,1049,3,3
1499,0.8965484639494841,0.11349203632242667,999,0,0
1500,0.7846842188177493,0.9068026067913608,1049,3,3
1501,0.3206492674091704,0.12363918008535267,1078,4,4
1502,0.31427310433307154,0.12369331190235143,1078,4,4
1503,0.9705619354058852,0.6264280611052022,742,1,1
1504,0.8030674479434455,0.9291347146538244,1049,3,3
1505,0.810870095225443,0.9310982855463504,1049,3,3
1506,0.968446403834708,0.6009805514833463,742,1,1
1507,0.7983578346644693,0.9142585059688164,1049,3,3
1508,0.7940705105721637,0.9011180269663808,1049,3,3
1509,0.8860560019017193,0.10846311212475288,999,0,0
1510,0.8676290167331081,0.11389942836691233,999,0,0
1511,0.7930963909534828,0.9614906367165909,1049,3,3
1512,0.8282339931877128,0.2867879902050839,926,2,2
1513,0.8941479815095705,0.1091253301992028,999,0,0
1514,0.3204693614342601,0.13664858177188452,1078,4,4
1515,0.8143746396105702,0.9362901281700128,1049,3,3
1516,0.7883449939414605,0.9177232674202916,1049,3,3
1517,0.7957210262567282,0.9215581853923032,1049,3,3
1518,0.8124891291285518,0.93462410171583,1049,3,3
1519,0.7577734125042328,0.934941091943547,1049,3,3
1520,0.31221121311050826,0.1310063787580941,1078,4,4
1521,0.7821655256464858,0.9240406608933396,1049,3,3
1522,0.8027301876025584,0.9320008999034974,1049,3,3
1523,0.7883598896222007,0.8912797040218094,1049,3,3
1524,0.7945447796920095,0.9428946237078372,1049,3,3
1525,0.815007961459143,0.2940008398228231,926,2,2
1526,0.8082430786975953,0.9026869736442832,1049,3,3
1527,0.7794243176732121,0.9123140044686816,1049,3,3
1528,0.8957269628455525,0.11054151893837516,999,0,0
1529,0.8859903529404861,0.11210894494851023,999,0,0
1530,0.7912850987748448,0.9306268407075868,1049,3,3
1531,0.7815613275360807,0.9164294768634151,1049,3,3
1532,0.8920382316786422,0.11467638633997868,999,0,0
1533,0.8651680588110091,0.1024753194308401,999,0,0
1534,0.8881244604999244,0.10888461066516048,999,0,0
1535,0.8975370979270317,0.12092068135108475,999,0,0
1536,0.9005867681227614,0.10313897622015714,999,0,0
1537,0.981463086438547,0.6207663908436609,742,1,1
1538,0.8041313724576064,0.9427961606663388,1049,3,3
1539,0.7947188443852352,0.9268305679135652,1049,3,3
1540,0.8954922921801144,0.1148486330305592,999,0,0
1541,0.7857940337780341,0.9085242850768338,1049,3,3
1542,0.3300623413088661,0.11457880107838353,1078,4,4
1543,0.3176901739160401,0.12332207919595442,1078,4,4
1544,0.7910578528550218,0.9333795068007084,1049,3,3
1545,0.7954412543501849,0.9203967847057176,1049,3,3
1546,0.8039523008471489,0.9383186837036224,1049,3,3
1547,0.7855764957977328,0.9234615928679384,1049,3,3
1548,0.8327796451759233,0.3025386209871033,926,2,2
1549,0.8163543343314925,0.9365263026458226,1049,3,3
1550,0.3083131200092553,0.12840753737046154,1078,4,4
1551,0.9010124388819528,0.11957597723551032,999,0,0
1552,0.8018773280998587,0.9305319256504038,1049,3,3
1553,0.8910840636651205,0.13796046158046962,999,0,0
1554,0.790148244903097,0.9262847571475212,1049,3,3
1555,0.8582333735144314,0.31224545854803776,926,2,2
1556,0.8361836067951192,0.3107549532016812,926,2,2
1557,0.30219904086249555,0.13928646858635702,1078,4,4
1558,0.9748649091403327,0.6369437872735121,742,1,1
1559,0.7632134862285618,0.9085996578472908,1049,3,3
