,0,1,cluster,actual_cluster,cluster_ids
526,0.8994165834968098,0.2481935276347379,1169,6,0
527,0.8971961575445483,0.22147409107494906,1169,6,0
528,0.9804056401545972,0.8432152222736257,815,3,3
529,0.9244150424593556,0.3759044691005138,1525,5,2
530,0.8998186563320855,0.2247949696076248,1169,6,0
531,0.8813011996844582,0.29451833558688634,1525,0,2
532,0.5261543680580516,0.32782593870424137,1004,4,4
533,0.9341323394415408,0.2361795294049357,1169,6,0
534,0.5376083274590319,0.3005783785894593,1004,4,4
535,0.9968498321092248,0.8639400997255196,815,3,3
536,0.8967328604138114,0.2445430462654637,1169,6,0
537,0.8752190088032252,0.3194955804133802,1525,0,2
538,0.912187266978035,0.2339690380244276,1169,6,0
539,0.9094522733467648,0.2256937519835773,1169,6,0
540,0.7145930311174832,0.6809897050566549,741,1,1
541,0.9765752192112399,0.5632430269192814,1056,2,5
542,0.9838706717948714,0.8665018246621873,815,3,3
543,1.0108637420944593,0.8666175684216451,815,3,3
544,0.7156282409581912,0.6881722809169043,741,1,1
545,0.9966494133981714,0.5513837601992484,1056,2,5
546,0.8744637154215942,0.30135663366423704,1525,0,2
547,0.8721743591594141,0.3013855982524625,1525,0,2
548,0.9924149976519412,0.871595806907201,815,3,3
549,0.9084204279190944,0.3574718707623001,1525,5,2
550,0.5488449697132474,0.3193405363052669,1004,4,4
551,0.8787210117953842,0.3021733389847666,1525,0,2
552,0.908897274434597,0.22214416336346432,1169,6,0
553,0.8677974081199962,0.290036944284328,1525,0,2
554,0.9707206654656424,0.8839688229523611,815,3,3
555,0.9818496452203244,0.8512909100509279,815,3,3
556,0.91380206868516,0.3584275408218571,1525,5,2
557,0.5423852039326319,0.3290300617749665,1004,4,4
558,0.9957315037946101,0.8501611166113318,815,3,3
559,0.9895523812033562,0.8791086333006773,815,3,3
560,0.9953696198656558,0.8805084240288331,815,3,3
561,0.7023775802006887,0.6476738886252158,741,1,1
562,0.9882664426875634,0.8618011130409156,815,3,3
563,0.8966448341566173,0.3753873896978045,1525,5,2
564,0.5418533179086495,0.32719710655293555,1004,4,4
565,0.9654651833366372,0.8139127854792609,1243,3,6
566,0.7266336767423206,0.6999124744405498,741,1,1
567,0.9922157837981426,0.8763865492967016,815,3,3
568,0.9144704035791182,0.2270336105911929,1169,6,0
569,0.5491544665562627,0.3324128048450904,1004,4,4
570,0.9644219322431546,0.8673537807923188,815,3,3
571,0.524013209420626,0.3262142127738778,1004,4,4
572,0.8816751395486044,0.2841401408263086,1169,0,0
573,0.8639900946245483,0.2988273031518729,1525,0,2
574,0.5450242647442178,0.3277316452031597,1004,4,4
575,0.9172266315063078,0.2044061559047238,1169,6,0
576,0.8921856045413791,0.2855777015809511,1169,0,0
577,0.9864702733802501,0.8694156137684249,815,3,3
578,0.9159103523491776,0.3762839462594125,1525,5,2
579,0.8621499705347143,0.3015850674754633,1525,0,2
580,0.9224828583637597,0.2427870887834283,1169,6,0
581,0.8990663269473618,0.3475219924982704,1525,5,2
582,0.8734875516294904,0.29569325230415777,1525,0,2
583,0.7470296432011858,0.7204313242210123,741,1,1
584,0.8926916039892234,0.2310207519203853,1169,6,0
585,1.0185824749235668,0.8521193795796175,815,3,3
586,0.9196943883374996,0.3685626693624095,1525,5,2
587,0.8926211537189964,0.22193926603614367,1169,6,0
588,0.876403242372121,0.3167911663984416,1525,0,2
589,0.91783046813669,0.2323579605740116,1169,6,0
590,0.9059022868460722,0.23394588034028124,1169,6,0
591,0.9614378945623796,0.8687197531759934,815,3,3
592,0.9182022956583568,0.3535286719288643,1525,5,2
593,0.9934019123135706,0.9057373443747762,815,3,3
594,0.9041067826898264,0.3690946419281873,1525,5,2
595,0.9148906367155382,0.2263016594310605,1169,6,0
596,0.900226193386422,0.20069563316004999,1169,6,0
597,0.9899521247917509,0.8646097379713029,815,3,3
598,0.9287806079835472,0.22088903695189865,1169,6,0
599,0.920665197262948,0.34869683978117233,1525,5,2
600,0.9864962349043098,0.8600925946796991,815,3,3
601,0.9211849832677518,0.2178291472508792,1169,6,0
602,0.715610848902239,0.706631008643163,741,1,1
603,0.9842879243335501,0.8650858807865368,815,3,3
604,0.7263604588365834,0.7006256757616949,741,1,1
605,0.9099678408555059,0.3609859283355704,1525,5,2
606,1.004782308022479,0.8834045804946631,815,3,3
607,0.9209742159408087,0.22225246109148986,1169,6,0
608,0.8638682958125119,0.3051500020872977,1525,0,2
609,0.9124231264613564,0.3546944903956415,1525,5,2
610,0.9873462665400649,0.570196565047514,1056,2,5
611,0.9330319739344188,0.2362537040359769,1169,6,0
612,0.9832133170573916,0.5711860106945761,1056,2,5
613,0.8533740855522717,0.3061524535891449,1525,0,2
614,0.7263222285845764,0.7060195347243801,741,1,1
615,0.9765398538862744,0.8768763149891057,815,3,3
616,0.7300263170084377,0.7035674319003035,741,1,1
617,1.0137439836949231,0.8461619308587529,815,3,3
618,1.043307854987342,0.8581765655223967,815,3,3
619,0.9178039599824968,0.2266145232885183,1169,6,0
620,0.9192842441938318,0.23300368096331475,1169,6,0
621,0.915650902202536,0.22426055512236626,1169,6,0
622,0.9157978345679532,0.23064413700380704,1169,6,0
623,0.987252230242577,0.8596923089409216,815,3,3
624,0.9249532624594248,0.2270616910091943,1169,6,0
625,0.5362110593832508,0.3183543645825866,1004,4,4
626,0.9079343444256558,0.218947740750718,1169,6,0
627,0.8671334361397876,0.3087455353500539,1525,0,2
628,1.0162629761777016,0.8864190723913614,815,3,3
629,0.9849551211589356,0.5811707932431802,1056,2,5
630,0.5519645874749698,0.3232004547281207,1004,4,4
631,0.856514687004841,0.2998934586751531,1525,0,2
632,0.8629516592223748,0.3055872018944626,1525,0,2
633,0.8556249953679289,0.3046180875778152,1525,0,2
634,0.5721162653473796,0.31538581753372263,1004,4,4
635,0.9780565113633319,0.8438264201567136,815,3,3
636,0.9674587193703053,0.8492775466605724,815,3,3
637,0.5645006943579005,0.3370206246181528,1004,4,4
638,0.9770009260613436,0.8677163311504599,815,3,3
639,0.9236411210656202,0.22701604138832784,1169,6,0
640,0.99983174137808,0.8455484092618966,815,3,3
641,0.8577189105214613,0.2954405715418436,1525,0,2
642,0.938234807489615,0.2258463642630847,1169,6,0
643,0.931360778598878,0.2224374856748436,1169,6,0
644,0.9806823392304119,0.5713667922201052,1056,2,5
645,0.8957323686584749,0.3632842961295008,1525,5,2
646,1.0016609337929534,0.6025341288890707,1056,2,5
647,0.983670552611607,0.8556283162775474,815,3,3
648,0.9928019043038879,0.5841121604607312,1056,2,5
649,0.6929777029790177,0.6954252427630314,741,1,1
650,0.907582782839748,0.3658789666651667,1525,5,2
651,0.998246466991403,0.857233014138556,815,3,3
652,0.9086783356010334,0.2503196150509531,1169,6,0
653,0.9097957678044908,0.20496854048469088,1169,6,0
654,0.9040722454740728,0.3548162754199907,1525,5,2
655,0.9284766631486452,0.2457137294364756,1169,6,0
656,0.7163754673920427,0.7005950712281568,741,1,1
657,0.8437403263168107,0.3290140680052013,1525,0,2
658,0.8574602924969252,0.3001733700804857,1525,0,2
659,0.9059240554827572,0.2352995607438621,1169,6,0
660,0.7145855043325237,0.6783817288915419,741,1,1
661,0.9060021456658108,0.3618130245760873,1525,5,2
662,0.9315770817654307,0.22902041707314416,1169,6,0
663,0.9072126543082252,0.3661792232575812,1525,5,2
664,1.0182933677382808,0.8558656055178866,815,3,3
665,0.9075246665369444,0.2280758253901361,1169,6,0
666,0.9930754339645528,0.8646500695208115,815,3,3
667,0.9833967292707558,0.8559641710022599,815,3,3
668,0.973432367660357,0.8283067046450021,815,3,3
669,0.9269177067859338,0.2083618077787598,1169,6,0
670,0.9856324528793118,0.8540782335105509,815,3,3
671,0.5634519718152289,0.3279846969818753,1004,4,4
672,0.7229003388523998,0.7025187680263729,741,1,1
673,0.9455647980875777,0.2257700970233883,1169,6,0
674,0.9192370310792898,0.2208175582203992,1169,6,0
675,0.931492171235386,0.3841895306873973,1525,5,2
676,0.9556638927363392,0.8752384083460075,815,3,3
677,0.9263235200720378,0.2400762289396084,1169,6,0
678,0.7373276031384727,0.6779890823183534,741,1,1
679,0.9959985082496297,0.8588331108794707,815,3,3
680,0.8963922560208109,0.33092038901896337,1525,5,2
681,0.8924794748403623,0.3760936582350974,1525,5,2
682,0.9029049074980844,0.2106165622021919,1169,6,0
683,0.9059291543478092,0.3608037630769048,1525,5,2
684,0.8570234139723898,0.3028347206224004,1525,0,2
685,0.9004221618086489,0.3670985784261031,1525,5,2
686,0.8584469950584216,0.3165089328117148,1525,0,2
687,0.9005309734849642,0.36347172078011225,1525,5,2
688,0.5593044910993861,0.3404586831651269,1004,4,4
689,0.8491161318695583,0.3140704696222451,1525,0,2
690,0.8463765127042424,0.3176196327510404,1525,0,2
691,0.9108841775774564,0.2173647905401151,1169,6,0
692,0.7070708478403024,0.7052308572638961,741,1,1
693,0.9879453635480592,0.8398617109622473,815,3,3
694,0.9353839791537866,0.8533733829830497,815,3,3
695,0.9173661067826636,0.22307240770062944,1169,6,0
696,0.9798693668129176,0.8506701135483712,815,3,3
697,1.0042795916918403,0.8357190105763209,815,3,3
698,0.9893302788322084,0.8578576285672683,815,3,3
699,0.7060474248631631,0.6976498805773187,741,1,1
700,0.9363081375657646,0.23690366283485334,1169,6,0
701,0.9866305610177056,0.8474202806426626,815,3,3
702,0.9153709848878324,0.3791583429909712,1525,5,2
703,0.8645139926633598,0.3105780357680107,1525,0,2
704,0.9510769070124896,0.8363561376637401,1243,3,6
705,0.9613636166476156,0.8406048584518409,815,3,3
706,0.8827200720649978,0.3701179483679963,1525,5,2
707,0.9407387516778496,0.2269859085366284,1169,6,0
708,0.7067742170422772,0.6917897204874479,741,1,1
709,0.9182365261316104,0.21808713809843552,1169,6,0
710,0.5309084788256804,0.3312548495921084,1004,4,4
711,0.8577753685818063,0.3129276255964875,1525,0,2
712,0.9048179804397224,0.36942338782327855,1525,5,2
713,0.9301810835223038,0.23162702470825536,1169,6,0
714,0.9254136098933732,0.3561236346669681,1525,5,2
715,0.9946520849979538,0.8197504217473639,815,3,3
716,0.897454271110199,0.2212895066101513,1169,6,0
717,0.9147394832944804,0.3687169514613092,1525,5,2
718,0.9814253948480838,0.8634033392318848,815,3,3
719,0.908693780390922,0.3618892964907717,1525,5,2
720,0.7267244649421551,0.7143729715782238,741,1,1
721,0.7254568452111845,0.7280542676194469,741,1,1
722,0.9793620104103612,0.8523154391753546,815,3,3
723,0.9196695235791869,0.23237606684894685,1169,6,0
724,0.9273614742814592,0.2274998581247136,1169,6,0
725,0.9538433004546042,0.2383178698840641,1169,6,0
726,0.9211780507754772,0.20670910646618867,1169,6,0
727,0.9890736412392612,0.8381405079012962,815,3,3
728,0.8451209616615816,0.3112667988824739,1525,0,2
729,0.7097171748785674,0.6753859457866264,741,1,1
730,0.9726343183842128,0.8748603560161894,815,3,3
731,0.9985167730317877,0.5780780634169469,1056,2,5
732,0.7352718472991286,0.7207631502419974,741,1,1
733,0.9286622990509564,0.2134375388018664,1169,6,0
734,0.9783691489534814,0.8470621192087421,815,3,3
735,0.9004264460946148,0.36679256697663865,1525,5,2
736,0.9484851554260312,0.221113507293328,1169,6,0
737,0.8655724862265932,0.3175386953699432,1525,0,2
738,0.9780244447875088,0.8515688522241004,815,3,3
739,0.9410677675436436,0.2381228372087534,1169,6,0
740,0.8975421751491407,0.3669558752895551,1525,5,2
741,0.6996692590373875,0.7031860428023378,741,1,1
742,0.5610975687865576,0.34269971091793244,1004,4,4
743,0.942629841785037,0.2528746913217698,1169,6,0
744,0.9209263426527672,0.2124092486282868,1169,6,0
745,0.5541404698059855,0.32273440298771183,1004,4,4
746,0.8659758121253301,0.3273216614695913,1525,0,2
747,0.9271378484571106,0.22537264058773565,1169,6,0
748,0.9973919178371432,0.838327966480619,815,3,3
749,0.9700330271409848,0.8496571365668143,815,3,3
750,0.5732652022329467,0.3274142687787589,1004,4,4
751,0.8540790925170136,0.3331655828330249,1525,0,2
752,0.9674301683530298,0.8491395213405454,815,3,3
753,0.9124337834352622,0.3917098411599677,1525,5,2
754,0.9373229282538948,0.22930996680191584,1169,6,0
755,0.8559974340498198,0.313185535907225,1525,0,2
756,0.7239914123468241,0.7221104153837067,741,1,1
757,0.8584744151885536,0.3223079157363363,1525,0,2
758,0.9188221823770416,0.2274785155677119,1169,6,0
759,0.8971544962200938,0.3924871267498185,1525,5,2
760,0.9515774427265424,0.8333702302633712,1243,3,6
761,0.5730890564943505,0.3399825445993667,1004,4,4
762,0.8439815448270181,0.3304270557595606,1525,0,2
763,0.857457655813108,0.3053894879810237,1525,0,2
764,0.9010174780711248,0.3738308481838747,1525,5,2
765,0.9818987530651012,0.845482541881648,815,3,3
766,0.957006967273047,0.8557889026919121,815,3,3
767,0.958343822283614,0.8348144320856535,815,3,3
768,0.9160321348752514,0.22839622927085146,1169,6,0
769,0.8970417886674329,0.3920592432693378,1525,5,2
770,1.020990124330174,0.8415776645845287,815,3,3
771,0.9630709738712341,0.8669472729182784,815,3,3
772,1.0175693966800523,0.8535980369389256,815,3,3
773,0.889252175460046,0.36681840484356576,1525,5,2
774,0.9019054297809708,0.3680932789730647,1525,5,2
775,0.7060150535325819,0.7043514645697739,741,1,1
776,1.012169766314714,0.8530312943608865,815,3,3
777,0.9161497887416974,0.3591866598868431,1525,5,2
778,0.9359890844314406,0.22414013822318385,1169,6,0
779,0.9342195676515348,0.8748100596384206,815,3,3
780,0.9291197375508212,0.22066321620242468,1169,6,0
781,0.6874287696011909,0.6937434470844014,741,1,1
782,1.0001231328589708,0.5785476738048679,1056,2,5
783,0.9540299209360475,0.21932727092700727,1169,6,0
784,0.5845984574044211,0.3437762468413976,1004,4,4
785,0.9742746160370402,0.8484867709113614,815,3,3
786,0.8458703527068087,0.29049633194743313,1525,0,2
787,0.980767798823438,0.8591958648743147,815,3,3
788,0.9338121985543684,0.2270187133045621,1169,6,0
789,0.9570428799200033,0.2091282519834008,1169,6,0
790,0.5511266365312871,0.3485803346956609,1004,4,4
791,0.9328149415709084,0.2471988350237256,1169,6,0
792,0.8895909245370229,0.374303061972214,1525,5,2
793,0.9625732704019848,0.8642183270199394,815,3,3
794,0.5537123597675374,0.3253520698924825,1004,4,4
795,0.9665860988037156,0.8430304050473221,815,3,3
796,0.8965456663098125,0.3732868693645933,1525,5,2
797,0.8537194981676826,0.3163415851210134,1525,0,2
798,0.8975062480984991,0.37288529528272063,1525,5,2
799,0.934453096677274,0.2265052127882119,1169,6,0
800,0.7276579321086724,0.7336881102631138,741,1,1
801,0.9400007497350436,0.2325155901288961,1169,6,0
802,0.9179621815823944,0.2484425714832971,1169,6,0
803,0.8417866170247696,0.3041088322870161,1525,0,2
804,0.9434818002263335,0.23217694952414655,1169,6,0
805,0.9337265221468756,0.22312477694166705,1169,6,0
806,0.9972024095512082,0.8660654440676107,815,3,3
807,0.8805314731496292,0.3888417070879089,1525,5,2
808,0.9816181183083388,0.8146593060059967,815,3,3
809,0.9310525393144604,0.8356933947256404,1243,3,6
810,0.9293256332954286,0.2296441892170863,1169,6,0
811,0.8901139191224631,0.3615733457418977,1525,5,2
812,0.7012534332281088,0.6975081162353217,741,1,1
813,0.8284367469794292,0.3317054513096136,1525,0,2
814,0.6912192864203989,0.7177899060315434,741,1,1
815,0.9829210755060102,0.8731676593936292,815,3,3
816,0.6818873719625858,0.6894682922637777,741,1,1
817,0.9535503998874488,0.8297993635496972,1243,3,6
818,0.8546123675151863,0.3054220389512658,1525,0,2
819,0.9339048394071144,0.2302555549151311,1169,6,0
820,0.9461850190912272,0.2262848303228209,1169,6,0
821,0.9378264839809792,0.2302758567185603,1169,6,0
822,0.5721772197332845,0.3471259849823101,1004,4,4
823,0.979648699150443,0.8592985586401608,815,3,3
824,0.8441402653053023,0.3224578596156356,1525,0,2
825,0.8824027220942743,0.3641532812780422,1525,5,2
826,0.9593700448702199,0.2513855029068644,1169,6,0
827,0.9988357792274656,0.8187652077036996,815,3,3
828,0.9510198982219557,0.8398597716705569,815,3,3
829,0.993647012329444,0.9039526687285102,815,3,3
830,0.8264198680653797,0.3320152840665584,1525,0,2
831,0.984014669122042,0.8243139872632111,815,3,3
832,0.9472203685429968,0.8665709516001493,815,3,3
833,0.5706515098802418,0.33854835955382817,1004,4,4
834,0.8967421391383316,0.3614839480787616,1525,5,2
835,1.00112885771512,0.5992217069428593,1056,2,5
836,0.935597080564654,0.23179679494766425,1169,6,0
837,0.9557798066157308,0.2222997377456558,1169,6,0
838,0.962938402549488,0.23305691082187266,1169,6,0
839,0.971812922310164,0.8446724533345569,815,3,3
840,0.5843308175010924,0.33331808869814405,1004,4,4
841,0.7204882296057732,0.6807443942353802,741,1,1
842,0.8938854307988789,0.3719971104712606,1525,5,2
843,0.8849007183102778,0.3840930440847264,1525,5,2
844,0.9383741897390994,0.8828225103004801,815,3,3
845,0.8844187053931052,0.3769501487990363,1525,5,2
846,0.95934373293145,0.8530267910361816,815,3,3
847,0.8650973292861766,0.30690898451640997,1525,0,2
848,0.9661912189861368,0.5712189748074868,1056,2,5
849,0.5547064924961063,0.32560476102633873,1004,4,4
850,0.8480751345547842,0.3195198347151512,1525,0,2
851,0.8679926659887742,0.3373755698519877,1525,0,2
852,0.8459680728589585,0.3189445406606264,1525,0,2
853,0.9484426625669836,0.2287563210598129,1169,6,0
854,0.9682326755449914,0.8443174673377489,815,3,3
855,0.6022507767012278,0.33109185439655764,1004,4,4
856,0.8989848880257596,0.3739453430709225,1525,5,2
857,0.952600351884248,0.8867293746265229,815,3,3
858,0.9946852991895953,0.8368570631748501,815,3,3
859,0.9422529228159238,0.2287736972733264,1169,6,0
860,0.9406982214816204,0.22995030706361005,1169,6,0
861,0.5646725065133172,0.3330198738775084,1004,4,4
862,0.8891011997094372,0.3943775884355393,1525,5,2
863,0.5688758462067672,0.3446223891401176,1004,4,4
864,0.9441410739780342,0.2267672255141233,1169,6,0
865,0.943065274124244,0.2265993112293159,1169,6,0
866,0.9729505806032788,0.8418969867167359,815,3,3
867,0.9443343313641744,0.2286366097320163,1169,6,0
868,0.9624454892377452,0.8512141412202914,815,3,3
869,0.9772578754396404,0.8466648887960492,815,3,3
870,1.0037087398715587,0.5964607553502794,1056,2,5
871,0.9296277004719372,0.219250732757772,1169,6,0
872,0.9327110957760718,0.2305834452534988,1169,6,0
873,0.9955423776219322,0.5973025356912895,1056,2,5
874,0.9703923119323391,0.8454873444258537,815,3,3
875,0.8396442785602979,0.28712632826120665,1525,0,2
876,0.9694679120280296,0.8280507404847727,815,3,3
877,0.95714229476455,0.7846027578551489,1243,3,6
878,1.0150642673154235,0.5891232363658131,1056,2,5
879,0.9411450115195468,0.22685777636785,1169,6,0
880,0.9463384557015728,0.2289723415434509,1169,6,0
881,0.5768423774558586,0.3142750500974691,1004,4,4
882,0.9729570017520972,0.8461591980259462,815,3,3
883,0.9730037827594228,0.8639665660653307,815,3,3
884,0.9582265624207402,0.8612831305777713,815,3,3
885,0.9431433055711712,0.2268133971180087,1169,6,0
886,0.9978794126539392,0.5977498431903051,1056,2,5
887,0.9511019644027072,0.8518178813269286,815,3,3
888,0.9840105731831283,0.9053527811444712,815,3,3
889,0.8849746073177868,0.3747712651719876,1525,5,2
890,0.9617764673657266,0.8389234333799193,815,3,3
891,0.9455044771104164,0.22777100878575576,1169,6,0
892,0.5748682651646508,0.3434511161826023,1004,4,4
893,0.8416168751114749,0.35718221762365376,1525,0,2
894,0.8909885143503629,0.3817786494368767,1525,5,2
895,0.9469394888101551,0.2267548091244219,1169,6,0
896,0.9390561416009056,0.23199517456312446,1169,6,0
897,0.9722333155486588,0.8231212181321605,815,3,3
898,0.9535486298665254,0.2165003931266057,1169,6,0
899,0.9454506018344996,0.22810866507595304,1169,6,0
900,0.7065192674321727,0.7089004024773514,741,1,1
901,0.8464447925411475,0.32658198968871,1525,0,2
902,0.976437696206705,0.8390974118927735,815,3,3
903,1.0105285868999925,0.5867197423871205,1056,2,5
904,0.9639424778581211,0.2102465471503808,1169,6,0
905,0.8556775962265666,0.3106107603473597,1525,0,2
906,0.950794928894136,0.2278297095137567,1169,6,0
907,0.5864062810451292,0.3393981920049681,1004,4,4
908,0.944173498865996,0.2243955447321348,1169,6,0
909,0.8846658864979873,0.3772817044989944,1525,5,2
910,0.9506128645621365,0.8605044022347536,815,3,3
911,0.9699032533562408,0.8433607699094394,815,3,3
912,0.5748273946177667,0.3405336838061925,1004,4,4
913,0.9633722576460386,0.2378682663664223,1169,6,0
914,0.9653181538675246,0.8391271605893872,815,3,3
915,0.9006383187427563,0.3744944267366253,1525,5,2
916,0.8416115397053975,0.3237825141565843,1525,0,2
917,0.951142442298876,0.22182330569312086,1169,6,0
918,0.6823983065680839,0.6896736560600132,741,1,1
919,0.955410825295236,0.2173968390186708,1169,6,0
920,0.5722676039256961,0.3508094553515365,1004,4,4
921,0.5754197020751713,0.3409380698908585,1004,4,4
922,0.8430004652993419,0.32564613491279804,1525,0,2
923,0.94532695551534,0.21892233223556432,1169,6,0
924,0.9609940001268876,0.8036660758216431,1243,3,6
925,0.9816724502608358,0.8222939550753985,815,3,3
926,0.970239911432024,0.8450434459911278,815,3,3
927,1.0038428160864896,0.6032540408205512,1056,2,5
928,0.9459840547023096,0.23258384318277975,1169,6,0
929,1.0006086539743664,0.6087358793172811,1056,2,5
930,0.8411244069866327,0.3259852096890057,1525,0,2
931,0.9744808297683916,0.8905406295105724,815,3,3
932,0.6927290189934613,0.7103536014043479,741,1,1
933,0.8838051334722701,0.3781557791576009,1525,5,2
934,0.9652432516971816,0.8339859346813142,815,3,3
935,0.9549386103724766,0.8426089741521032,815,3,3
936,0.8760781155154747,0.37408154183791376,1525,5,2
937,0.9692149181029972,0.8195321607142643,1243,3,6
938,0.9531907637141072,0.2255687231034441,1169,6,0
939,0.8397020885015654,0.3261233134536797,1525,0,2
940,0.8870785309188747,0.3725741900051689,1525,5,2
941,0.9485719247951108,0.8486570926684165,815,3,3
942,0.8811037492090359,0.37809993616081394,1525,5,2
943,0.7066429339578499,0.6896240222938048,741,1,1
944,0.8141261808560565,0.3424513622457244,1525,0,2
945,0.9716890215857708,0.8470223126690394,815,3,3
946,1.0059350456118905,0.6021003796270483,1056,2,5
947,0.9558151657676504,0.79352557574241,1243,3,6
948,0.9487358294987972,0.23351301474649203,1169,6,0
949,0.8829208837164042,0.3742417667064138,1525,5,2
950,0.8339740486511887,0.3110989877585221,1525,0,2
951,0.9471750241370048,0.2322058950183455,1169,6,0
952,0.9600011960880032,0.2442652443143892,1169,6,0
953,0.8342731360332839,0.32992123235724263,1525,0,2
954,0.9620328931715574,0.23136863848699935,1169,6,0
955,0.9883885976928298,0.8196499102118883,815,3,3
956,0.8326201657876946,0.33579348875388576,1525,0,2
957,0.964801958136893,0.8086001532455432,1243,3,6
958,0.5556278121048323,0.34786754064038894,1004,4,4
959,0.9155135749459524,0.8185154718464158,1243,3,6
960,0.9637362612426716,0.8324203450263441,815,3,3
961,0.9384418132195812,0.22864266730238855,1169,6,0
962,0.973467248254574,0.8714281271031368,815,3,3
963,0.9445693003120076,0.2267609175183189,1169,6,0
964,0.8892038407650978,0.4016072221341045,1525,5,2
965,0.6533945309432563,0.7031355406372904,741,1,1
966,0.9959131185213244,0.6018180960876368,1056,2,5
967,0.953594194782193,0.8353260489728817,815,3,3
968,0.9570568724991562,0.8335803229429429,815,3,3
969,0.8179933771016679,0.33183007732299313,1525,0,2
970,0.957647208235306,0.8660137236960188,815,3,3
971,0.8900210642540652,0.39279377123589576,1525,5,2
972,0.9541463470714002,0.2309354801472818,1169,6,0
973,0.8555120860802263,0.399583439902308,1525,5,2
974,0.9390264016643282,0.21697499843770912,1169,6,0
975,0.8861012599340962,0.3714476720189139,1525,5,2
976,0.8799573245290057,0.3818688640559672,1525,5,2
977,0.9550628988786328,0.2448881968361833,1169,6,0
978,0.8323325365303488,0.3369576249260406,1525,0,2
979,0.997995645274036,0.6162303275810912,1056,2,5
980,0.9353033999834076,0.8622537537758435,815,3,3
981,0.9556990076250004,0.2292478788292659,1169,6,0
982,0.8827003852846694,0.3854193401458647,1525,5,2
983,0.5761586374830819,0.3559370519450779,1004,4,4
984,0.9808487348658586,0.8457572674680498,815,3,3
985,0.8765999370126532,0.3807681880118697,1525,5,2
986,0.9351158620122388,0.8617184029456127,815,3,3
987,0.9957235953994268,0.6067907793795349,1056,2,5
988,0.9747562244979576,0.8047135105311956,1243,3,6
989,0.9472837841572366,0.2185437536334932,1169,6,0
990,0.7026985321336618,0.6789046594294761,741,1,1
991,0.9552280592279832,0.24521713446584986,1169,6,0
992,0.8571927097238646,0.3977976384807533,1525,5,2
993,0.9440601680599114,0.2323223526903748,1169,6,0
994,0.961106616615908,0.22199805912122988,1169,6,0
995,0.8491208429407004,0.33568059669768097,1525,0,2
996,0.9500085910832368,0.21820225626383946,1169,6,0
997,0.9559932374146028,0.2233028719037322,1169,6,0
998,0.9946728941824848,0.6035162694462947,1056,2,5
999,0.8280637537163437,0.3441827953744285,1525,0,2
1000,0.8620784589477907,0.3860565654177716,1525,5,2
1001,0.8356299022449689,0.3221885309331691,1525,0,2
1002,0.9457639186612236,0.8368244423117901,1243,3,6
1003,0.9834298461272531,0.8574467945992472,815,3,3
1004,0.5873629332919301,0.353145751077291,1004,4,4
1005,0.9703628486149101,0.8333952956064252,815,3,3
1006,0.9678241796932456,0.8415024931347965,815,3,3
1007,0.8531516565619154,0.3628884526579992,1525,5,2
1008,0.9629267402532904,0.25846763453552896,1169,6,0
1009,0.8758626799426105,0.3739260819535222,1525,5,2
1010,0.9502130892760182,0.21720985269336107,1169,6,0
1011,0.6153658597199884,0.3182403826813131,1004,4,4
1012,0.9647722607960268,0.2057368108817333,1169,6,0
1013,0.8633476975224225,0.3720598961090186,1525,5,2
1014,0.8257327650518019,0.32532432286603924,1525,0,2
1015,0.9520876050764754,0.2138394381446824,1169,6,0
1016,0.9871049254836368,0.8253310315244148,815,3,3
1017,0.9560682096048476,0.23087624478734206,1169,6,0
1018,0.987031161228645,0.6200879660395091,1056,2,5
1019,0.8275893675111995,0.32783090388547576,1525,0,2
1020,0.9579102890013752,0.8316016982763126,1243,3,6
1021,0.873184302717966,0.3863990165042311,1525,5,2
1022,0.9396559045381314,0.23559880602755814,1169,6,0
1023,0.9575884007757336,0.8310419794363578,1243,3,6
1024,0.959480954111812,0.8338277913163825,815,3,3
1025,0.9352315633180088,0.7948594390392671,1243,3,6
1026,0.6887419437941826,0.7192074872169036,741,1,1
1027,0.6808567608632369,0.7005581984916025,741,1,1
1028,0.9739363269057284,0.2170438518292808,1169,6,0
1029,0.9547010814392128,0.8526008963996874,815,3,3
1030,0.9728160573951528,0.8148366521904961,1243,3,6
1031,1.0066543771565728,0.610875182999179,1056,2,5
1032,0.9929761169483944,0.6131741258019983,1056,2,5
1033,0.9593975799839576,0.23255717012517466,1169,6,0
1034,0.8355121763864535,0.30516803806928805,1525,0,2
1035,0.5791824696690693,0.336386274304047,1004,4,4
1036,0.9382769189786296,0.8216567754388213,1243,3,6
1037,0.9549065302245452,0.2512331243748768,1169,6,0
1038,0.9633225348945412,0.8060106952032504,1243,3,6
1039,0.9583855972309644,0.2290610134856832,1169,6,0
1040,0.5821663398521224,0.3574190250324876,1004,4,4
1041,0.9372423050693458,0.8213513048216196,1243,3,6
1042,0.8466267720755744,0.3422080539672506,1525,0,2
1043,0.8335736435178481,0.3361500059106422,1525,0,2
1044,0.9611074600322366,0.23572977149871016,1169,6,0
1045,0.9471722521246252,0.7797103566905991,1243,3,6
1046,0.99058416992677,0.8116756109971132,815,3,3
1047,0.9527303832778612,0.22676536042654746,1169,6,0
1048,0.9545444339225656,0.8315147483485336,1243,3,6
1049,0.8303094544477058,0.33094506096814363,1525,0,2
