,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1706,0.5513025251063253,0.2655815881121752,0.3341310071615949,0.4518158896132724,0.41541863443922705,0.8897346371317529,0.4323748286428473,0.7988217783617064,1037,0,0
1707,0.83696491142476,0.4094871055319495,0.18653335118555295,0.246387111165122,0.04566974906906629,0.8511341188770147,0.3680155452217069,0.8821512221906147,1006,2,2
1708,0.5418252886796598,0.27218613505527905,0.33494595885106715,0.4628711365420734,0.4167832079228285,0.8868296735408737,0.4259667692317543,0.7985345395069355,1037,0,0
1709,0.989569457566146,0.8012133673429619,0.8277035290054241,0.5393083203746973,0.9701533645925986,0.4077897540238163,0.6855126433209753,0.6564934636573629,940,3,3
1710,0.21871159676208735,0.6546853161563998,0.9806513788409076,0.11050505224075947,0.3032750701054149,0.3049663832215169,0.5884562367302761,0.14739174474410122,993,1,1
1711,0.7829928495725861,0.9630389767359344,0.994826305208963,0.9843940737588244,0.26381756118503064,0.2232681459665016,0.9762064484501464,0.4958283169898659,984,4,4
1712,0.837634452097725,0.4077834682549689,0.1916260128178932,0.24335342457169976,0.0363325000504917,0.8470769476374246,0.35870734586431113,0.8884707234802405,1006,2,2
1713,0.8336136226316466,0.4273575729553162,0.19313423450831094,0.2587687937600849,0.06413066095803792,0.8445650332316197,0.3511075601760688,0.8890408054086657,1006,2,2
1714,0.7949807252216374,0.9609090139042784,0.9889553525996164,0.9807856733775412,0.26293187538568336,0.2313757757135012,0.9660938108903924,0.4892380352291326,984,4,4
1715,0.21975593076377267,0.6482422573099942,0.9794925608349162,0.10973045789791633,0.3021876347049564,0.2992419780299342,0.5816892751865466,0.15332896418005226,993,1,1
1716,0.8391636106099131,0.4144102438805081,0.19288400903434452,0.25390323177274354,0.033580304382722116,0.8457459547469015,0.3633547828236911,0.8786298017845957,1006,2,2
1717,0.8382639421271664,0.3931929586709922,0.2015043743935712,0.2526802036129319,0.04472681073184948,0.8447423940308737,0.3487371103077055,0.90782279258701,1006,2,2
1718,0.7863835004496644,0.9618067110727604,0.9976742489681324,0.9824492126761376,0.2675624313330143,0.2250667613893212,0.9776174099593128,0.4928186312875271,984,4,4
1719,0.9946801956777264,0.8044439478351862,0.8292132814137021,0.5521409174457139,0.976785443616114,0.4076433181848181,0.6909913170318578,0.6516948126755783,940,3,3
1720,0.7821381102358435,0.9579879410453728,0.9908872903239768,0.9715095523592521,0.2607430617144157,0.2238172096436605,0.9795104235444164,0.5018340113484943,984,4,4
1721,0.7935733296524704,0.964867809595116,1.0030244968862054,0.9773850556329484,0.2765810333484635,0.21688021968934515,0.97025134178514,0.4968501252181245,984,4,4
1722,0.8442576382941926,0.40577040604658027,0.1946352548669057,0.2494277305132849,0.03724296785234912,0.8449385154840425,0.3670527670381021,0.8827277933453103,1006,2,2
1723,0.7882148345274341,0.9621126165869504,0.9975726344484818,0.9809188237530568,0.2661726590862822,0.22647270755593665,0.977012459720646,0.4923690875804264,984,4,4
1724,0.22212583714907894,0.6605145511396163,0.988997695078484,0.1140079677569112,0.3139042955358274,0.29418759538644584,0.5704012676664917,0.1498512674795305,993,1,1
1725,0.9923272777403422,0.7889481811327129,0.8332423428826359,0.5451399830464613,0.978355904826654,0.4002836636722488,0.6890128820459109,0.6588311026351752,940,3,3
1726,0.9829533446391918,0.7966838186452865,0.8231725635056899,0.5507931288280707,0.9765977795433158,0.4025295338371663,0.6898105135287789,0.6551792485604143,940,3,3
1727,0.9937492378281542,0.7997688907930903,0.8148386152115525,0.556180929243187,0.9784942191466676,0.4069539873861217,0.6965495288501147,0.6507412544889938,940,3,3
1728,0.9783420126472544,0.7866649735697764,0.8354273684400069,0.5711739980259545,0.9646092222926872,0.4144004678742874,0.6917917021633648,0.6677261879622955,940,3,3
1729,0.8403568186813705,0.4114592963908048,0.19548211851461544,0.2487162084951045,0.0406533524293906,0.8487147435916264,0.36292825761742015,0.8845885756653824,1006,2,2
1730,0.8263891005263786,0.3915329618870936,0.1905573771185736,0.25287080537017764,0.030512252132957364,0.8493008662622736,0.3673392444384224,0.8675394650585354,1006,2,2
1731,0.7875059384942901,0.9644646831429154,1.0006862836587893,0.98229874378277,0.2677933418750215,0.2281317144715973,0.9778186454653018,0.4956192779792466,984,4,4
1732,0.8414434142513124,0.4087360249661162,0.19544081131597285,0.2504260329590971,0.041519849129988406,0.8497138580706469,0.3615798406593487,0.8846834765055536,1006,2,2
1733,0.8444383040911029,0.4120141051206716,0.19498924328768272,0.24609458051075964,0.04439173072315332,0.8480931239047796,0.3604024884795372,0.8839256429508885,1006,2,2
1734,0.7822348886836493,0.9626883370706026,0.9982797514604363,0.9781894545073618,0.26645593391432604,0.2188710094762576,0.9823175037816896,0.4992428258178291,984,4,4
1735,0.5578844626528271,0.2728493829510552,0.32993812976713577,0.4582126574478368,0.40374574810286573,0.90204875544815,0.4380472785636331,0.8135240191053426,1037,0,0
1736,0.9898425533772924,0.7848128893207004,0.8137710278101313,0.5354562201191957,0.9907381661486748,0.39394338811491103,0.6802657259501763,0.6623841299474403,940,3,3
1737,0.53645353437389,0.2636672523104814,0.34527415466472994,0.4510419874220534,0.3977164649389053,0.876540678024058,0.4235779208861469,0.7911795082004106,1037,0,0
1738,0.5453390759807911,0.2763385118197755,0.334010434724731,0.4603984908389516,0.4047739146387447,0.8969346203308143,0.4323755457314365,0.8097844175460341,1037,0,0
1739,0.8426274203313329,0.4060227900393792,0.19222491582793427,0.25398538055857217,0.03790435254120153,0.8506701219444582,0.3581662833510512,0.8802594908258228,1006,2,2
1740,0.20948810827555744,0.6465282663293289,0.9887873236635659,0.0985338497690466,0.31151346107845324,0.29173314276473783,0.5779083207462409,0.15302933324787635,993,1,1
1741,0.9890641835944948,0.7957823025541322,0.8299523096334521,0.5481279439381859,0.972110631506708,0.4079538302172975,0.6888973468905184,0.6490866134932005,940,3,3
1742,0.9864810240534616,0.7947823040541022,0.8275272639800291,0.544770301196559,0.9786099934367818,0.4054375583989781,0.6831525327955024,0.6510176200572952,940,3,3
1743,0.9869378295316352,0.7918374373706872,0.8311434502409899,0.5596144776997007,0.97771985601873,0.4190996159215665,0.6722493295697789,0.6390573642348175,940,3,3
1744,0.8508053749912385,0.4052492883659784,0.18607974280748726,0.25199751268204296,0.03863628734145141,0.8498535548470246,0.36092388453825097,0.8776197061124422,1006,2,2
1745,0.9876231658532858,0.7958832420066746,0.8266798804068971,0.5486954114469027,0.975721739041276,0.4060899697874652,0.6879608321943612,0.6516034251930967,940,3,3
1746,0.20761773136268166,0.649302815915974,0.9896409245382044,0.11111055896193923,0.3005119481000748,0.3008398965353897,0.5728534047175191,0.1596939836131936,993,1,1
1747,0.8468994837025425,0.40652024293129896,0.2008551419727282,0.2519040528250597,0.04853955429121328,0.8582728328242746,0.3474604706840496,0.8956837695507658,1006,2,2
1748,0.9902833382141948,0.8004606657579697,0.8426529665668606,0.5571244161561589,0.972405769983284,0.40107457222904463,0.6750882525167883,0.655540198098193,940,3,3
1749,0.9913855083595744,0.8020957993817681,0.8364499476507161,0.553171209365033,0.9760564811322204,0.4109202218445358,0.6859248901707446,0.6431742357639871,940,3,3
1750,0.8417114513361316,0.4037558017350878,0.1977383503504168,0.24084636009446464,0.041175403221305286,0.8500518709646255,0.3544052954851133,0.8763163301708491,1006,2,2
1751,0.7929718092515379,0.9749051282193172,1.005974199408189,0.9700986638463348,0.26722113190538205,0.2319917414435442,0.9780073335991426,0.5052274820549725,984,4,4
1752,0.984754375544068,0.7997431130739284,0.8252544290712058,0.5448453222431429,0.9757333065929944,0.4066661314401817,0.6929578626401615,0.6448040640944854,940,3,3
1753,0.7737335081556027,0.9715135100280704,1.0055363095194725,0.9642819050573468,0.2691020414333098,0.20870812859919805,0.969513812308282,0.5087439469121773,984,4,4
1754,0.22221464760447987,0.6578370860527957,0.9962994914095152,0.09528930081945934,0.31721777465227075,0.2853084127692402,0.5794142520541851,0.16287471256597108,993,1,1
1755,0.5410402139866285,0.26240353450957626,0.3406179238631539,0.4480875486801885,0.4206520099685917,0.8939705087475135,0.4258486264418465,0.8105634170516031,1037,0,0
1756,0.8543520662227289,0.4157427727499027,0.1960779802406532,0.24586262991552735,0.038626380714081934,0.8647850625124905,0.3798496843472488,0.8848673920239444,1006,2,2
1757,0.2117152096833277,0.6553708451152269,0.9896663559443462,0.11001772264515974,0.3028184769240493,0.29229244229141005,0.5743372615496509,0.1620232355867896,993,1,1
1758,0.8327159877383485,0.4280008890786747,0.1916827727486843,0.23799065669003694,0.04570908149927656,0.869037755240369,0.3589030085778786,0.8757668880212156,1006,2,2
1759,0.5445389341333842,0.2661551194997083,0.3400444190301236,0.4574630940855674,0.41513233137359934,0.8911534684853148,0.4256658621808349,0.7976167711724246,1037,0,0
1760,0.7918192428977802,0.9623142478761709,1.001282439663992,0.9775186367195212,0.2664123613725582,0.2318022865193892,0.9751897237862098,0.4907181316520057,984,4,4
1761,0.8386280741658315,0.4190202882680925,0.2001844830883694,0.2522799871668186,0.03560090887385932,0.8442877111464241,0.35867957774396203,0.8923284899753487,1006,2,2
1762,0.9808948561587558,0.8008499531759484,0.8254225609849797,0.5408884750362878,0.9823200420694408,0.40763414584146973,0.6856798336650584,0.6534795570033144,940,3,3
1763,0.8605371587743332,0.4196652533263502,0.19662086769437484,0.2467680041107867,0.05423182154703635,0.8475805364552367,0.3811185433307638,0.8671889804212739,1006,2,2
1764,0.5473915191894314,0.2534572883626272,0.3414698114237558,0.4546263452313497,0.421750859685219,0.8754200047752752,0.42746654463061984,0.8022492530050386,1037,0,0
1765,0.9869331671701626,0.7936141826209316,0.8282967078544002,0.5483245476215182,0.975802682271691,0.4072002642601851,0.6853121359585431,0.6487177767525943,940,3,3
1766,0.2175110186752401,0.6530272961395319,0.9901065485646632,0.10675356151593704,0.3094627616960324,0.3049181307451355,0.5808954441490292,0.1684213767062191,993,1,1
1767,0.2126799498926264,0.6474728041041127,0.9980490608789104,0.0972770784064112,0.2976756598046012,0.2972777699639421,0.5847371530335062,0.1640241837362797,993,1,1
1768,0.9857543818795058,0.798374127136308,0.8263651098051815,0.5494116094565329,0.9729467974512096,0.4086385807378903,0.68506726719165,0.6521414887803977,940,3,3
1769,0.22003894649679254,0.6526786545959696,0.9846244544364527,0.10282419886276907,0.3039844119258785,0.30124123211624754,0.5861733745271459,0.16187542979774672,993,1,1
1770,0.5461239931516922,0.2631671211365971,0.3331958715838639,0.4605933248180765,0.4170562865267909,0.8948225080466439,0.42849366398943106,0.8038064684309676,1037,0,0
1771,0.9897008225042604,0.7948730041263036,0.8287302896965432,0.5510248193152032,0.97289046802598,0.4043777204754236,0.6878600209640994,0.649115775923722,940,3,3
1772,0.8417679435592069,0.4126931456792855,0.1962093315275447,0.2504417587690294,0.04093682682448943,0.8513151852245459,0.3652688246661366,0.8865042113736483,1006,2,2
1773,0.5436676090548082,0.2681282498508791,0.3361672125604145,0.4588018055077726,0.4092550577462999,0.8851995832561734,0.4313386729947152,0.8035910275223134,1037,0,0
1774,0.8438889506477383,0.4075463874566219,0.19367898787159354,0.2440948669064038,0.038706953061164256,0.8510302735241172,0.3659915907590964,0.8843139579249074,1006,2,2
1775,0.8526434412946519,0.4188108593873026,0.2117003701262213,0.26961590196845264,0.05602985580143957,0.8491132970943038,0.3714000623460284,0.8977072017715,1006,2,2
1776,0.5466399165962625,0.2686968194266109,0.3410262818305839,0.4594168830501472,0.4130658007681364,0.8902468853730536,0.4316433755160831,0.8011738798556033,1037,0,0
1777,0.9881323288529852,0.8001122456376029,0.8271393939306978,0.5590301430575659,0.9701168834325912,0.4001233749112113,0.6790860209740698,0.6563138365338921,940,3,3
1778,0.9938395612421448,0.8028711496570168,0.8332993906850107,0.5533469449665831,0.9805451062111132,0.40489166738461385,0.6922963834524211,0.6520824191016283,940,3,3
1779,0.9971176958784614,0.7989595940149283,0.8218446201371608,0.5391077186173554,0.9786120163248594,0.39791990003352906,0.6794088154051751,0.6416126310137974,940,3,3
1780,0.8445843708871572,0.4132128286007437,0.19602192375820787,0.24910053089277906,0.04393153807560948,0.8516193988916482,0.3645441999127885,0.8844529604259229,1006,2,2
1781,0.7853719462905986,0.966191912659021,1.001434975937203,0.9753620857722644,0.2664230209502907,0.22870211529134205,0.9821165129205156,0.49479574244374996,984,4,4
1782,0.7842007280714977,0.968840185292466,0.993302354778728,0.975259557748006,0.26550133893775385,0.233537097706294,0.978178612216798,0.4955256553289125,984,4,4
1783,0.8423603757106175,0.4118924513105913,0.19743827317175788,0.2512230994182035,0.04099880998383541,0.8511486137355281,0.3657569185682424,0.8863814334452627,1006,2,2
1784,0.7809601506328532,0.97831016110329,1.0127535995399828,0.9658913554516916,0.27956519246833306,0.2229612220000438,0.9849252413485354,0.5084372844765401,984,4,4
1785,0.5350879410772549,0.25632019431715136,0.3329797299436534,0.4724722107894194,0.401748689003914,0.8817366362750662,0.4439089748228964,0.8052227244326831,1037,0,0
1786,0.8556771075445426,0.4013852332321151,0.19034443618136185,0.234880014876249,0.021292119041521226,0.8466661270786008,0.35991929803192874,0.8677923825481866,1006,2,2
1787,0.8379114366874277,0.4128734761059587,0.1929744751848039,0.24792571509526476,0.038490572845372786,0.8507181338092854,0.36952114319878737,0.8882186133648529,1006,2,2
1788,0.7921332391949457,0.9617881997562149,0.9941314932128724,0.978508850582086,0.2725678262205823,0.228176974514637,0.98218059872414,0.4939007139418617,984,4,4
1789,0.8376061809808404,0.40279591848673735,0.18940555301447212,0.2533396002592689,0.0495113649392997,0.8537839210311745,0.3575096271833271,0.886016445473893,1006,2,2
1790,0.5516188997883237,0.2675114499086643,0.3428652779761985,0.4621440563257441,0.40938138142299896,0.8877209793371011,0.4358260875798229,0.8026586577383064,1037,0,0
1791,0.5401927635300978,0.2623705937671875,0.34064474954784946,0.4680230478088091,0.4211731206063326,0.8911908246465409,0.4297308711890587,0.8127680915874778,1037,0,0
1792,0.21155862850452464,0.6579159208255266,0.9797504488952476,0.105849508748981,0.3051942608001216,0.2900000870818946,0.5893379405126381,0.1542967557927878,993,1,1
1793,0.5495755169806411,0.269622785947031,0.3403658858247517,0.4616175559883142,0.4134581114078452,0.8864246199810559,0.43417157657674255,0.8021825512943447,1037,0,0
1794,0.8439560057005199,0.41156344228737823,0.20187384769154834,0.2567319040067468,0.043008269262580785,0.8497439605420218,0.3673322472703506,0.8909071520187151,1006,2,2
1795,0.21698720267883345,0.6541899164617243,0.9866840056898012,0.10477427044297344,0.3077293908556185,0.2981110134343005,0.5820525442132872,0.16369023574456093,993,1,1
1796,0.9913254534807072,0.7991154318536429,0.8241985591283866,0.557343522970808,0.9745773157136116,0.4167027970041948,0.6832884494688155,0.6578419935325339,940,3,3
1797,0.7891782206334399,0.9637717668748456,0.9977434107911818,0.9787564352280004,0.2715813196381767,0.2284496633868024,0.9810930181423684,0.4945708686200797,984,4,4
1798,0.7894036242951183,0.9637105984762521,0.9973320790132544,0.978956020813165,0.27121679826794515,0.22871359591726745,0.9810982576811856,0.4949425856272557,984,4,4
1799,0.8438363126752905,0.4121057409654612,0.19250589447989536,0.2575579776569805,0.046492486234115483,0.8443414971827705,0.36167039020009534,0.8921669758057618,1006,2,2
1800,0.9883793632824732,0.7966696763603973,0.8333007990273429,0.5485013423725134,0.9776367086571678,0.4036029071842703,0.690633303894067,0.6498334651795296,940,3,3
1801,0.553316505254514,0.2727414099273694,0.3381851322759541,0.4623353720546283,0.416766138862972,0.8834864581035842,0.4288078966204556,0.8015443865342028,1037,0,0
1802,0.8250310107630309,0.41242545981125706,0.21324052271645305,0.24481391197759114,0.036634996323157566,0.8338390063270188,0.3720856188119844,0.880215051221807,1006,2,2
1803,0.8410315882638986,0.4089277782957563,0.2025934612987217,0.25476407206896595,0.037642875845425285,0.8465405174777956,0.3640039332189796,0.8878471363391729,1006,2,2
1804,1.0016390787386895,0.8002653619867626,0.8321240504239343,0.538545204474841,0.9768104276797565,0.4110946264859897,0.6935750712235612,0.6414495493515502,940,3,3
1805,0.8437840917519549,0.4151384171829245,0.200201269113041,0.2512672800185352,0.0411516919616098,0.8510779989558439,0.368114212255902,0.8841164292277424,1006,2,2
1806,0.9855023882900644,0.7976615524493194,0.8329513323065636,0.5510491109258367,0.9779542755093156,0.4048978029379897,0.686136718858268,0.6494511340267751,940,3,3
1807,0.8347049363943615,0.4066739793730875,0.20111196087807304,0.2550495753126113,0.034166476693315,0.8409437924689461,0.3549400249851417,0.8776855211771986,1006,2,2
1808,0.22127723342580435,0.6614752628153208,0.9843479701211232,0.1044146552833269,0.3187843423235364,0.31613040026991224,0.5811908465367809,0.1907378428780332,993,1,1
1809,0.9828092770719336,0.7972105744624368,0.82024112557072,0.5520487706299441,0.9776788776312784,0.4135078343058876,0.6824801538881475,0.6485989487294579,940,3,3
1810,0.5437452991268433,0.2695118452009909,0.33852892284429714,0.4638670617248981,0.4092256300164772,0.8882989044322419,0.43380745007153176,0.8078058106039915,1037,0,0
1811,0.22304953734442048,0.6633328356167434,0.9766046099510268,0.10990044557804846,0.31279581060224115,0.3109173894015065,0.5765991510216093,0.15553147328509498,993,1,1
1812,0.8542923175325854,0.40975702246736745,0.19905852182991188,0.24972408998940301,0.02404546459030243,0.8602356131490729,0.3594507521397965,0.9035453924164429,1006,2,2
1813,0.9852236607524542,0.7970246000302352,0.8310941563184802,0.5543759841387513,0.9752890915349356,0.4068142052710304,0.687656901830842,0.6531550902372857,940,3,3
1814,0.7869327939901198,0.9631912147169641,0.9983847758906836,0.9798474967076992,0.2757501193068473,0.2305659087208025,0.9856426669389572,0.4917020153018658,984,4,4
1815,0.21488223880891705,0.6544938264002396,0.9884489624693114,0.10422645045176107,0.3077564219861191,0.2981101601246089,0.5824267130985261,0.16599047140586504,993,1,1
1816,0.5457882240937619,0.2665413073675318,0.3385523870962539,0.4644502851843754,0.4142324216393215,0.8884901596975837,0.4348422631265362,0.8023710303706298,1037,0,0
1817,0.8439134450329375,0.41210858198286654,0.20127758638722346,0.2542087722205301,0.042166995511862516,0.8532107439874413,0.3659551915539989,0.886006371886848,1006,2,2
1818,0.8367560685708351,0.4124124241768984,0.1939842801030136,0.25704212689912,0.04710950996814992,0.8453208564333562,0.3729524527230327,0.8785109494453246,1006,2,2
1819,0.20530791426057654,0.6306733507336169,0.9897505482195113,0.11814011251617094,0.3037198277131401,0.2804091545011897,0.5669342142422265,0.17054277546906035,993,1,1
1820,0.9893139627497156,0.800161592191603,0.8270437791060696,0.5465611360368448,0.980691431736734,0.4003735838339524,0.6844498539317294,0.6566545407350786,940,3,3
1821,0.23760732007249274,0.6449888925779407,0.998653722431294,0.09861699261928387,0.3262634683080655,0.3040542933997839,0.5969577554343279,0.15907163722726084,993,1,1
1822,0.7911616830871034,0.9623025914361218,0.9967436354684917,0.979512592935982,0.2717119008967261,0.2299344599557784,0.9820651535755902,0.4942987440208439,984,4,4
1823,0.21744175718968609,0.6540263546013118,0.9877879601349304,0.10643750634445158,0.30779190641187243,0.2983364084563401,0.5839793999634622,0.16620241559938884,993,1,1
1824,0.7923829738007921,0.9654057935907336,1.0004471656057157,0.9788883579295208,0.27159001689504425,0.23316648613924576,0.9833178681666552,0.4955053911624277,984,4,4
1825,0.5481682004138382,0.2593754614561031,0.33082190994442745,0.4505501991260559,0.4014135692790428,0.8774217134363547,0.4250197463680873,0.7911633796596764,1037,0,0
1826,0.8482267959844805,0.41168470050446576,0.20588395511594107,0.2504516328057779,0.03833867537406912,0.8455114787726956,0.36794998728880746,0.8810824114674807,1006,2,2
1827,0.22050449940338387,0.6440001632679463,0.9921224860592128,0.10691591737188566,0.29689888505874684,0.28820304413069725,0.585235280082557,0.16504670290242582,993,1,1
1828,0.5607279069391938,0.27297788691209124,0.3438329277532808,0.4597781693465339,0.4242498085407182,0.8963495517730059,0.4239809000552103,0.7954139230546621,1037,0,0
1829,0.53757370177563,0.2803540103321093,0.3406460425277413,0.4661085775459151,0.42287093917127294,0.8855980197968284,0.4306862054637437,0.7969037062431155,1037,0,0
1830,0.8371619090049254,0.4137376514506548,0.19232415768155747,0.2595261090695807,0.036691363103332764,0.8571762463977856,0.3724264922685276,0.8783131135792116,1006,2,2
1831,0.5459470076558305,0.27201076944537506,0.3371862279230445,0.4621497561075142,0.4066952918109794,0.8791124269359385,0.4381608797372473,0.8073352565187418,1037,0,0
1832,0.790486716216747,0.964408853840811,0.99711461968884,0.9773218464456256,0.2727460790467507,0.23006904416484106,0.9826713228970592,0.4956555294336885,984,4,4
1833,0.9861147679491504,0.7991302091402379,0.8344722168755742,0.5548102712215993,0.976512938010603,0.4077434169167552,0.6881650138582811,0.6529537966981807,940,3,3
1834,0.2076953730733871,0.6675951113491521,0.9860762260166044,0.113913897357077,0.3180327411942599,0.2981567122107268,0.5719677339604327,0.18006557645886925,993,1,1
1835,0.21566995063865585,0.6603318617631306,0.9967671582839284,0.10409816535314492,0.3059814324109212,0.28893285634319305,0.5822154342686782,0.1680686555091155,993,1,1
1836,0.7878833159228943,0.9552285951251436,0.9855756347924892,0.9936136100568153,0.269048468601831,0.2338315219270745,0.9867640297494684,0.5103146540994423,984,4,4
1837,0.7980206091201315,0.9648454732478372,0.9971653827666909,0.9805966003999392,0.2756744503374364,0.2234723597824282,0.9891099666434052,0.4902685850098374,984,4,4
1838,0.22558386582125475,0.6519943083923979,0.9944603666749808,0.09645440518270768,0.30079135929255313,0.30217020119172866,0.5769663582607591,0.15685849774335775,993,1,1
1839,0.8415613457895708,0.4163950832926261,0.20603843194886576,0.2608560663298738,0.041939641702686006,0.8551617857714491,0.3659169421648492,0.8912748083172146,1006,2,2
1840,0.547721589857989,0.26527433539406786,0.3414870616198152,0.4591680951755656,0.4108312829895709,0.8892594773634276,0.4333091328676374,0.8038921292848124,1037,0,0
1841,0.8474888835177371,0.4107244591234155,0.2006035232622844,0.25220147343645266,0.04330186447533335,0.8504282058601368,0.3713075007349119,0.8824948139907355,1006,2,2
1842,0.7922870282204179,0.9649745679598748,0.9950559308660516,0.9783932926007504,0.2726184552627761,0.22857099187930094,0.9799786690612834,0.494834436921076,984,4,4
1843,0.5438305620165899,0.2729360605652685,0.3319821662950778,0.4703249920304766,0.4101709937155827,0.8761346076392632,0.44136710715683136,0.7992588838753192,1037,0,0
1844,0.22555993467146784,0.6540211934269294,0.9802294556588768,0.09820747672281163,0.2953025737715336,0.3099764185706844,0.5843898205310907,0.16083879593061615,993,1,1
1845,0.8457484538213501,0.4118996956333669,0.20151892861859536,0.25320288878275177,0.04161419772553287,0.8547614322318402,0.3704597780162215,0.8886643833489791,1006,2,2
1846,0.8044818803256364,0.9305821873044337,0.9899820639028176,1.0115057165523853,0.26959689112887625,0.2342756088126127,0.9632087865652016,0.4927262800468969,984,4,4
1847,0.8444693620517701,0.4189159550669956,0.20556478429477132,0.25143782948283383,0.034732243097092635,0.8459039219933013,0.3649025449581276,0.8799736495670555,1006,2,2
1848,0.8595307890267099,0.41097998862654,0.19534864668373872,0.250011234241321,0.02493755282492181,0.8402195981321148,0.3518883937893815,0.895824266933403,1006,2,2
1849,1.0033167611681952,0.7945937117013724,0.8484038137120895,0.5613032063191531,0.9641786790075796,0.42327070852919824,0.6873642329074762,0.6627799851913156,940,3,3
1850,0.9875740693255344,0.798303092267413,0.8331809469688746,0.5529729501900913,0.9798165333803144,0.4082698683370247,0.6818613226844591,0.6558961860612542,940,3,3
1851,0.9838197622390302,0.7971714150857601,0.8315162135486023,0.5502900915137015,0.975990602906321,0.4142986892056164,0.6922529355689254,0.6491470335353818,940,3,3
1852,0.8460858220514451,0.4153214630865325,0.19925880348087874,0.25757430793512803,0.042747601415619216,0.8560406324014647,0.3648792697886893,0.8843257511775782,1006,2,2
1853,0.8576909017666751,0.402158981989672,0.19573497580473487,0.2477004349814179,0.037891194787570685,0.8606187939383346,0.3841414112604815,0.9002417928912967,1006,2,2
1854,0.8395692628697313,0.4127684745982315,0.19884462908682485,0.25081836076190456,0.04061016896762285,0.8497948617495369,0.3712079960604277,0.8928157650165982,1006,2,2
1855,0.9807064916916072,0.8039847080678942,0.8396081305652007,0.543786148680499,0.9915249563743982,0.4066741638143982,0.7045198843518337,0.6436488137428408,940,3,3
1856,0.21742109755880215,0.6567882525644005,0.9866399909626508,0.11177293265515904,0.3048744106712373,0.3064178745926729,0.588778571440226,0.16216937578180549,993,1,1
1857,0.8434802630436145,0.41487539637752535,0.199466801259424,0.25240639482465393,0.04446255797477045,0.8539534415862418,0.3683294207570711,0.8863214606269687,1006,2,2
1858,0.8406477983049965,0.4093842635666384,0.2069507876328213,0.2556408862213799,0.03869202166516801,0.8582161675826055,0.3686835636547971,0.8844959456699472,1006,2,2
1859,0.8424421521983034,0.4106418722100483,0.20104978565265771,0.2518890689190757,0.03782566518116515,0.8500221671444212,0.3667068816370959,0.8834203616259398,1006,2,2
1860,0.21710580895430104,0.6678918976182864,1.0019243880982092,0.09270086553473288,0.2942427416881201,0.31039932892115674,0.5719285794604869,0.16766925398298368,993,1,1
1861,0.8313503355977043,0.4034694209178624,0.20008893492545107,0.2642372973152711,0.047311463755324135,0.8485824254946881,0.3816545781795547,0.8901237976881949,1006,2,2
1862,0.8454678014524659,0.4131870068693525,0.2011411185707674,0.25316649751965337,0.04148906048688681,0.8551100699918023,0.3681927937095471,0.8850121914482961,1006,2,2
1863,0.8446206138522219,0.4170075969919976,0.2011138980008849,0.25225102893361545,0.041694285534842924,0.8446096108099994,0.3652150736749922,0.8835041129670083,1006,2,2
1864,0.5525147111309702,0.2732818219887453,0.3431291008468572,0.4622731080905202,0.4155877076278211,0.8839413287992308,0.4310056219055267,0.8050856705043017,1037,0,0
1865,0.8012227508528917,0.9680618063919866,0.9974114520771284,0.9827784714236888,0.2649097737323005,0.24035127925660998,0.9935011491453016,0.4893248920700986,984,4,4
1866,0.7807544482149323,0.9557381731280988,0.9792469347478341,0.9805799037202808,0.2581652465336905,0.23636861438775764,0.9781027064504558,0.4928371677323104,984,4,4
1867,0.7851938717686024,0.9770392631892442,0.9853965993806679,0.9641086428530516,0.2626226412193442,0.2207873624943367,0.983266125608488,0.5071766125061588,984,4,4
1868,0.97746866773621,0.8090517528350459,0.8370208517206845,0.5512341176048531,0.9745145773739556,0.4030970147806597,0.6899107888257315,0.6445834623356571,940,3,3
1869,0.8015543615164781,0.9554590420220896,1.00207255835284,0.9831380731906536,0.2815336475319126,0.2424502636315429,0.9899103049319946,0.4853712501950816,984,4,4
1870,0.829575122771892,0.4067697965706905,0.19042215127334225,0.25623891501626217,0.03404148011886126,0.8684524139218043,0.3831901586164415,0.8886075376336087,1006,2,2
1871,0.8431782265346679,0.4035854899379751,0.20249068280346805,0.2580693722842498,0.044627037925846685,0.8569207015938023,0.3647488516417565,0.8851851048264191,1006,2,2
1872,0.7930281774997147,0.965927580441524,0.9981890762216692,0.975105910001398,0.2743754867036486,0.2317944858940709,0.985741434813957,0.4955125967747254,984,4,4
1873,0.21930817521106472,0.6560878691404777,0.9876242370916714,0.10641696190212342,0.30833264959213724,0.3002416934020705,0.5858133920342425,0.16868521760914834,993,1,1
1874,0.21122076125450467,0.6639262127583081,0.9908186725424736,0.10658228735085527,0.31033122811749514,0.28987678190579536,0.5927722475781044,0.15288818556178407,993,1,1
1875,0.7927098930872335,0.9653971558200108,0.9961183453099156,0.9758395778420872,0.2740722321141457,0.2322063592863766,0.9852926013695632,0.4968936072476806,984,4,4
1876,0.7913270021886241,0.9646943881486886,0.9969638162501564,0.9753784227812,0.2753172300896441,0.2315665324365158,0.984990994462972,0.4963179417009103,984,4,4
1877,0.21515413194315716,0.6429368110279996,0.9798827736329118,0.13750769569947205,0.2865703880413278,0.2970896890203024,0.5748162726193853,0.1840480490450314,993,1,1
