,0,1,cluster,actual_cluster,cluster_ids
1546,0.8096117692776293,0.9198836065252904,925,3,3
1547,0.3478277050287549,0.14308974439261726,1047,4,4
1548,0.7640357873680199,0.9174110029447832,925,3,3
1549,0.9953994072018229,0.6090210827384223,941,1,1
1550,0.3006079917555027,0.11287400970980326,1047,4,4
1551,0.3108701738231678,0.12782394155486373,1047,4,4
1552,0.8913854452985606,0.11275554737509813,1041,0,0
1553,0.8749711348425486,0.12581548520129876,1041,0,0
1554,0.89151800931171,0.11844732326385407,1041,0,0
1555,0.7964142780918372,0.9281967012699176,925,3,3
1556,0.7835820245252284,0.9008026980507996,925,3,3
1557,0.9025107834194566,0.10425348671423733,1041,0,0
1558,0.2789224188327493,0.14070705864075256,1047,4,4
1559,0.7893869240548702,0.9236465756017042,925,3,3
1560,0.718709809501204,0.8890272037365045,925,3,3
1561,0.8128345116860539,0.9363495472371994,925,3,3
1562,0.8960782957663139,0.1183434198494137,1041,0,0
1563,0.8503884930282959,0.3262764501640979,845,2,2
1564,0.7998123727699726,0.9298137415098128,925,3,3
1565,0.8711500569619777,0.10735193988282064,1041,0,0
1566,0.7951540673580167,0.923766845255656,925,3,3
1567,0.7967036555065046,0.9204884069331436,925,3,3
1568,0.7859408750107642,0.964568425813208,925,3,3
1569,0.8977446333997423,0.11975045492980753,1041,0,0
1570,0.8895004889059145,0.12433893853245832,1041,0,0
1571,0.8517158863868097,0.286848556125932,845,2,2
1572,0.8266078811949165,0.30301129790051184,845,2,2
1573,0.7988091284923439,0.9282385047217434,925,3,3
1574,0.9086075998013762,0.12444250422707825,1041,0,0
1575,0.3213906537649989,0.15806938775952015,1047,4,4
1576,0.7920527693066279,0.9311460933324038,925,3,3
1577,1.0045403580815977,0.6489641725728514,941,1,1
1578,0.99268777734799,0.6143099322296091,941,1,1
1579,0.7962872040837573,0.9272423601748092,925,3,3
1580,0.9016487286342816,0.12023606957592947,1041,0,0
1581,0.7844050273378989,0.9457554901863212,925,3,3
1582,0.7954924791766391,0.9512132684338436,925,3,3
1583,0.922312195524594,0.10851593577999226,1041,0,0
1584,0.7941088800464776,0.9360166221426656,925,3,3
1585,0.7952118623260309,0.9248762993813904,925,3,3
1586,0.7966520349309498,0.9305452565065392,925,3,3
1587,0.8795195232120959,0.12563250081565716,1041,0,0
1588,0.7888476699586718,0.9367611740584016,925,3,3
1589,0.8113166690691973,0.911047984271548,925,3,3
1590,0.3120397744498271,0.10967848230599536,1047,4,4
1591,0.3380491631559837,0.1406848818288704,1047,4,4
1592,0.7997494378909317,0.9299601535304262,925,3,3
1593,0.7752231295127482,0.9524594388367066,925,3,3
1594,0.889238761119231,0.11332262895334685,1041,0,0
1595,0.8046114793183139,0.9194702518878806,925,3,3
1596,0.7980377037655483,0.9284070719238898,925,3,3
1597,0.8345229525791502,0.3100809209675469,845,2,2
1598,0.8957013444997153,0.12868087843150566,1041,0,0
1599,0.3226980364489918,0.1352544746672381,1047,4,4
1600,0.8937450805977957,0.11037565039309732,1041,0,0
1601,0.7754030183751991,0.9305799878232206,925,3,3
1602,0.8086694311797894,0.9256222767265276,925,3,3
1603,0.9934557759569548,0.6663543731478822,941,1,1
1604,0.8946422589407858,0.12466696107373605,1041,0,0
1605,0.8368670649646109,0.30882927415983513,845,2,2
1606,0.8011932901593247,0.9285984789202314,925,3,3
1607,0.9857602496457856,0.6239001520948766,941,1,1
1608,0.3219930040202788,0.13561946101560013,1047,4,4
1609,0.8704026154642387,0.1263572573654393,1041,0,0
1610,0.8492104812405892,0.30407114657506845,845,2,2
1611,0.9847317839161966,0.6215576908460844,941,1,1
1612,0.9872746097780296,0.6217686203178006,941,1,1
1613,0.8061171073204556,0.9339296914064524,925,3,3
1614,0.8723111250986914,0.14957762084374854,1041,0,0
1615,0.9832330983244943,0.6296060894589522,941,1,1
1616,0.8329211075430364,0.8897782662346972,925,3,3
1617,0.8150909737460239,0.9201620545314929,925,3,3
1618,0.7978756478886757,0.9091792215878521,925,3,3
1619,0.8397640947551819,0.30161032819965394,845,2,2
1620,0.9000337800390067,0.12685107748121402,1041,0,0
1621,0.9971588422493576,0.6219750119535828,941,1,1
1622,0.9787232835447188,0.6211875734708258,941,1,1
1623,0.7883787977170429,0.9155280224520821,925,3,3
1624,0.3122423712549935,0.16203842319041714,1047,4,4
1625,0.7473011763498899,0.9797601270905921,925,3,3
1626,0.9068986693390321,0.12525910756466208,1041,0,0
1627,0.8535556079221392,0.30925566184305586,845,2,2
1628,0.988849055105222,0.6281844997443873,941,1,1
1629,0.7722928312184921,0.9710314638299123,925,3,3
1630,0.901375357664888,0.11985699949698535,1041,0,0
1631,0.8431177150299928,0.8571379148840595,925,3,3
1632,0.9106036500483528,0.16328062989716124,1041,0,0
1633,0.8296243107348998,0.9127323949369812,925,3,3
1634,0.917326686514185,0.11145259064951242,1041,0,0
1635,0.3208683826630541,0.13141786024101165,1047,4,4
1636,0.9043573584997976,0.13121724394397918,1041,0,0
1637,0.8035282758960144,0.934637324336218,925,3,3
1638,0.8985058762697343,0.13051219059618738,1041,0,0
1639,0.3241528581737207,0.14391181337795,1047,4,4
1640,0.8212927660579199,0.9589911104547296,925,3,3
1641,0.9907604629706679,0.6244786778658348,941,1,1
1642,0.8165845227447384,0.9169367565430758,925,3,3
1643,0.793627418942375,0.9350872398745542,925,3,3
1644,0.32059898286042904,0.1325505991739531,1047,4,4
1645,0.8890999076602819,0.11500111505022688,1041,0,0
1646,0.8357889145588004,0.931323918839606,925,3,3
1647,0.8933092407626119,0.13964662948454054,1041,0,0
1648,0.8042318347286065,0.934135483104347,925,3,3
1649,0.8083524026297014,0.9633436587762194,925,3,3
1650,0.9005263222926041,0.1145557538964064,1041,0,0
1651,0.8944227024427888,0.12696206987983144,1041,0,0
1652,0.9118359006579853,0.12016369370198565,1041,0,0
1653,0.3252079856329197,0.13614019956344592,1047,4,4
1654,0.8991854366086071,0.12518610797758195,1041,0,0
1655,0.837847949431385,0.9186532842047134,925,3,3
1656,0.7842715344458342,0.9438737965783748,925,3,3
1657,0.7921584889515174,0.9473519949092056,925,3,3
1658,0.9808680827845716,0.6446107609222285,941,1,1
1659,0.32055122618530685,0.13550282839120711,1047,4,4
1660,0.8448675340732027,0.3202326847364296,845,2,2
1661,0.8302724736661247,0.9546430747186796,925,3,3
1662,0.305598287335553,0.14605023924105598,1047,4,4
1663,0.9859986502902696,0.6208593826593761,941,1,1
1664,0.34440695493274714,0.15484292917023448,1047,4,4
1665,0.8227361125797155,0.9584941526299458,925,3,3
1666,0.8068878816863996,0.929643462381878,925,3,3
1667,0.8423086302514057,0.3271173036617471,845,2,2
1668,0.8277874664342967,0.940354554207746,925,3,3
1669,0.8279090385632585,0.922393325045606,925,3,3
1670,0.8972521612942623,0.1252095018866837,1041,0,0
1671,0.7947848127267251,0.9228764954692514,925,3,3
1672,0.321479470680242,0.1416571499841358,1047,4,4
1673,0.8021469437508904,0.9347948513948552,925,3,3
1674,0.9120725623341308,0.13333821178843444,1041,0,0
1675,0.9057744544046978,0.13179457803046127,1041,0,0
1676,0.9937582181678576,0.6253273615240063,941,1,1
1677,0.9341500667209998,0.1367154289093363,1041,0,0
1678,1.0131521417720133,0.6298031182637096,941,1,1
1679,0.8068034450752996,0.9373744979588232,925,3,3
1680,0.8040933483978214,0.9482272239872042,925,3,3
1681,0.8358384640247061,0.3139770870591605,845,2,2
1682,0.9972336037772164,0.6282077642937038,941,1,1
1683,0.3273431167316355,0.1377387709928824,1047,4,4
1684,0.8223372208946877,0.954142520475618,925,3,3
1685,0.8058868142818115,0.9237494862886804,925,3,3
1686,0.8964419976760466,0.11698603338130605,1041,0,0
1687,0.8105087485529621,0.9434225734446401,925,3,3
1688,0.9087610253889798,0.1289447073416274,1041,0,0
1689,0.9983500192213558,0.6284259494217075,941,1,1
1690,0.8130869979536511,0.9369071516359267,925,3,3
1691,0.9142081190583186,0.12811504671395835,1041,0,0
1692,0.9065378799012784,0.12744439630848164,1041,0,0
1693,0.7928476490010932,0.910363532318821,925,3,3
1694,0.9024911131325136,0.13747772681536538,1041,0,0
1695,0.32682874208194274,0.13974145589403342,1047,4,4
1696,0.8221894298120691,0.9475984661154234,925,3,3
1697,0.9035671106936716,0.13041645467941862,1041,0,0
1698,0.7911018331797144,0.9366499479690858,925,3,3
1699,0.7852276652817731,0.9421064900383492,925,3,3
1700,0.3199192296653349,0.1359607217912551,1047,4,4
1701,0.9091409034697427,0.12174485368553625,1041,0,0
1702,0.7830897442921794,0.9461152720786632,925,3,3
1703,0.9024698138975812,0.12824959164111202,1041,0,0
1704,0.8122722689824414,0.9299479462013917,925,3,3
1705,0.8093560095747879,0.9164631695147069,925,3,3
1706,0.917194352543598,0.12542460011444265,1041,0,0
1707,0.3066123598533894,0.12537412692312475,1047,4,4
1708,0.8225581521028026,0.9554160483693656,925,3,3
1709,0.8771075488620382,0.12005742393205734,1041,0,0
1710,0.90856750969358,0.12831515579101907,1041,0,0
1711,0.8612874705440978,0.9671630521051788,925,3,3
1712,0.8284711028270278,0.9495134730044767,925,3,3
1713,0.8072060042938985,0.9331486951072748,925,3,3
1714,0.7587036313426235,0.9309805023871324,925,3,3
1715,0.8042700313709434,0.9055563989675254,925,3,3
1716,0.8119492660227583,0.9511784592176068,925,3,3
1717,1.0087416575345909,0.6266800766138741,941,1,1
1718,0.8201326759707865,0.967484199468869,925,3,3
1719,0.8068204833645509,0.9426613240464526,925,3,3
1720,0.7957671066714759,0.9284343428527518,925,3,3
1721,0.9167208343120168,0.13428884371450622,1041,0,0
1722,0.903942908818084,0.13129861108269106,1041,0,0
1723,0.8149087344716552,0.9532723866392324,925,3,3
1724,0.9935576420258564,0.6272266772448253,941,1,1
1725,0.8047880050618006,0.9396378929532718,925,3,3
1726,0.8038078383745038,0.9330508749740254,925,3,3
1727,0.8305088430716244,0.9423592748264276,925,3,3
1728,0.9101643630350356,0.12711302848515468,1041,0,0
1729,0.3289132040327503,0.15184235351050504,1047,4,4
1730,0.8211129043135034,0.9728211730332176,925,3,3
1731,0.8066165122612646,0.9265168885804698,925,3,3
1732,0.3488644700763109,0.13405562007014146,1047,4,4
1733,0.8000483012702935,0.9262090233454482,925,3,3
1734,1.0088476178013068,0.6158341942751047,941,1,1
1735,0.907516121885744,0.1328690022264907,1041,0,0
1736,0.8132565061810537,0.9274197855277656,925,3,3
1737,0.8443253658476251,0.31954961917120017,845,2,2
1738,0.8421566847046779,0.3067236545394449,845,2,2
1739,0.3214407121784396,0.15037661892018128,1047,4,4
1740,0.798922279808814,0.9378695898535206,925,3,3
1741,0.8794476540171176,0.1361996531385733,1041,0,0
1742,0.8058431152201335,0.9387264851859544,925,3,3
1743,0.8185479213926995,0.961465701974344,925,3,3
1744,0.9065589899468119,0.09500219023446746,1041,0,0
1745,0.8108765211759915,0.9325912810912952,925,3,3
1746,0.339226780697703,0.1468434850324274,1047,4,4
1747,0.3347745284739337,0.1449399739085112,1047,4,4
1748,0.9163673219666196,0.11632097963187378,1041,0,0
1749,0.9913141240156876,0.627273972431554,941,1,1
1750,0.7752472707133704,0.9488327440751568,925,3,3
1751,0.8374344370901738,0.9183815065115792,925,3,3
1752,0.3334418824664864,0.11647061127768883,1047,4,4
1753,0.3344842457483572,0.14185641797673054,1047,4,4
1754,0.35081403121454324,0.13542547206843628,1047,4,4
1755,0.8173695001968027,0.9705578478766446,925,3,3
1756,0.9274795156154808,0.12620545502357966,1041,0,0
1757,1.0061165195168988,0.6037422293347878,941,1,1
1758,0.8090212965520657,0.9385372571038236,925,3,3
1759,1.010202825862735,0.6296997631865527,941,1,1
1760,0.8425416778195823,0.3176845415405599,845,2,2
1761,0.3234040285208412,0.1190902879498922,1047,4,4
1762,0.9110722571238874,0.12831619266590666,1041,0,0
1763,0.33094371395475924,0.14519126350065548,1047,4,4
1764,0.907897208551487,0.13151033746831114,1041,0,0
1765,0.8222922941005558,0.9276323832104376,925,3,3
1766,0.8269733703493904,0.950445903880164,925,3,3
1767,0.8120780051530887,0.9427445271491974,925,3,3
1768,0.803883546103525,0.9437760478040972,925,3,3
1769,0.9110712840656972,0.12811849953198096,1041,0,0
1770,0.9080087073003568,0.14015222510970374,1041,0,0
1771,0.815953129691184,0.9605574478599428,925,3,3
1772,0.8548236894831641,0.31686542219378805,845,2,2
1773,0.8687564211942054,0.9317048084945532,925,3,3
1774,0.8256272182958023,0.9552092221372392,925,3,3
1775,0.8074677181001374,0.9477758093294506,925,3,3
1776,0.7951302926549595,0.9215325619000608,925,3,3
1777,0.9041834365363671,0.12994508089791268,1041,0,0
1778,0.918041399770644,0.12132276227556348,1041,0,0
1779,0.8356059656171205,0.3123167795188888,845,2,2
1780,0.34038194572782365,0.1403620052332139,1047,4,4
1781,0.8099377142029617,0.9622761795872974,925,3,3
1782,0.8114485870397944,0.9303728408146732,925,3,3
1783,0.8671937587272299,0.3357715297583266,845,2,2
1784,0.9207771654675676,0.13338469176693776,1041,0,0
1785,0.8066845355341477,0.9477351958871232,925,3,3
1786,0.8188759398021391,0.9396380173761614,925,3,3
1787,0.8171866705290861,0.9409799851734012,925,3,3
1788,0.8310078164344117,0.975061382222376,925,3,3
1789,0.34043290243761143,0.14555297014809412,1047,4,4
1790,0.823281562670073,0.9408296021796282,925,3,3
1791,0.8063716643829895,0.9474046002427232,925,3,3
1792,0.8286951109310741,0.9622085547170536,925,3,3
1793,0.8187164804508191,0.9507323904957434,925,3,3
1794,0.8573851641865745,0.9536344001382558,925,3,3
1795,0.7955368504699362,0.9408466715250212,925,3,3
1796,0.8225054168215808,0.325017000488702,845,2,2
1797,1.0059201213878708,0.6381832254575935,941,1,1
1798,0.9114666395915276,0.14403728869655466,1041,0,0
1799,0.798998904079072,0.9545908667164158,925,3,3
1800,0.9120971234779748,0.1309482419646305,1041,0,0
1801,0.9122724473437508,0.132736974391679,1041,0,0
1802,0.33754842904416743,0.1445150417304303,1047,4,4
1803,0.9065348971646982,0.1257589797376413,1041,0,0
1804,0.3378677054716726,0.14701634694993718,1047,4,4
1805,0.8071591029103894,0.9410418017112944,925,3,3
1806,0.31028155004023245,0.16011897508369094,1047,4,4
1807,1.008224039459663,0.6122893496555118,941,1,1
1808,0.9100727637427556,0.128802056566116,1041,0,0
1809,0.8090343400826855,0.9478997395993546,925,3,3
1810,0.3374162610240413,0.1462898619416386,1047,4,4
1811,0.9138075236135622,0.12393339064902335,1041,0,0
1812,0.8315602159774615,0.3288446480459124,845,2,2
1813,0.8197794154585241,0.9362005719207108,925,3,3
1814,0.9240182990929656,0.1438397748392044,1041,0,0
1815,0.8364345533526635,0.9764847567065691,925,3,3
1816,0.8264329172608752,0.9507180058302416,925,3,3
1817,0.7980642335758604,0.9440707692926312,925,3,3
1818,0.8914574644116551,0.15600393429692472,1041,0,0
1819,0.8186020779787886,0.9426513145512524,925,3,3
1820,0.8168561766097707,0.9497937853313668,925,3,3
1821,0.3415158351994261,0.1508115626869975,1047,4,4
1822,0.34398102268460506,0.1406809558259605,1047,4,4
1823,0.9156854295822764,0.1345734003080852,1041,0,0
1824,0.784214792403238,0.9815273721764359,925,3,3
1825,0.8083810815404703,0.9403030274545064,925,3,3
1826,0.8136818988770396,0.9446239624625028,925,3,3
1827,1.0009136691415217,0.6187362871033458,941,1,1
1828,0.9882503837761956,0.6364930215610084,941,1,1
1829,0.9231861298400024,0.12021299686856672,1041,0,0
1830,0.999696331256399,0.6013665541016302,941,1,1
1831,0.8168640616155005,0.9479654228402332,925,3,3
1832,0.8999473080459189,0.13684485237553254,1041,0,0
1833,0.9906294994074124,0.6296998087934139,941,1,1
1834,0.8341622101471942,0.9027135495332784,925,3,3
1835,0.9153843692435331,0.13407015666154096,1041,0,0
1836,0.9195999277551676,0.1356782651198416,1041,0,0
1837,0.8197400883030664,0.917744673727639,925,3,3
1838,0.8265027916719822,0.9611500966988664,925,3,3
1839,0.8162433326793008,0.9467678623313774,925,3,3
1840,0.916716959300766,0.11564989968963482,1041,0,0
1841,0.8323372999502442,0.934375160161928,925,3,3
1842,0.8096254005545432,0.8934541990544699,925,3,3
1843,0.8387873891470544,0.9401289769717966,925,3,3
1844,0.903909289238725,0.12656770324490196,1041,0,0
1845,0.8102221929081231,0.9682456488914924,925,3,3
1846,0.9085191936430608,0.14658169294927606,1041,0,0
1847,0.908297212923546,0.1317010706280766,1041,0,0
1848,0.8530901603942967,0.3259496524701828,845,2,2
1849,0.8504464974744862,0.959674904934349,925,3,3
1850,0.9175972051147652,0.13193135609356105,1041,0,0
1851,0.808829059994383,0.9370405774936844,925,3,3
1852,0.8272077316914404,0.944754148153132,925,3,3
1853,0.3458428676926511,0.15625996229444386,1047,4,4
1854,0.8266334208952956,0.9534975433528864,925,3,3
1855,0.3410672911643597,0.1502432096015559,1047,4,4
1856,0.3370010245300726,0.15385790610081654,1047,4,4
1857,0.8237558281477528,0.9548778341558328,925,3,3
1858,0.8145592003297603,0.9223991890455872,925,3,3
1859,0.8160206192801064,0.9496738125045554,925,3,3
1860,0.8515892274870781,0.336758395722256,845,2,2
1861,0.8720614240249756,0.34871903840934904,845,2,2
1862,0.8265509311685685,0.8950248935936354,925,3,3
1863,0.7807280471156025,0.9610812645187422,925,3,3
1864,0.98241619747835,0.6360091513729512,941,1,1
1865,0.9106020747545996,0.12720372201134758,1041,0,0
1866,0.9213000672720968,0.14100397294968184,1041,0,0
1867,0.8128982627176036,0.968841658118618,925,3,3
1868,0.9244275284754604,0.1158452805811555,1041,0,0
1869,0.9185556454931469,0.13545197186317254,1041,0,0
1870,0.8180316942881154,0.9357600442448768,925,3,3
1871,0.9424222801841023,0.13967778036958536,1041,0,0
1872,0.8381423631546504,0.9006029806167801,925,3,3
1873,0.3255748887804429,0.14942197140053035,1047,4,4
1874,0.8486070603991672,0.9243421704467394,925,3,3
1875,0.812154690745684,0.9413618210779464,925,3,3
1876,0.8997278259037316,0.15946090731973755,1041,0,0
1877,0.7889825091081846,0.9367545989962124,925,3,3
1878,0.8555623002423841,0.3245722344344072,845,2,2
1879,0.7982648560320881,0.9260640084296532,925,3,3
1880,0.9192524916720816,0.1398730335702556,1041,0,0
1881,0.9092005179060704,0.15628453156221653,1041,0,0
1882,0.9618144951827486,0.6470890101406032,941,1,1
1883,0.8119577570986387,0.9409095483162748,925,3,3
1884,0.8947673335127243,0.14917150296656673,1041,0,0
1885,0.8172815380370407,0.949051931275644,925,3,3
1886,0.8018108677007353,0.9767934986247756,925,3,3
1887,0.8353013001724899,0.349302190249186,845,2,2
1888,0.9200301540819872,0.1371260193805791,1041,0,0
1889,0.903750398998705,0.14944737178742445,1041,0,0
1890,0.8108422241037022,0.9535834264198468,925,3,3
1891,0.8233279587223445,0.9626135936122144,925,3,3
1892,0.8518385360934222,0.9504263542529794,925,3,3
1893,0.8367450795191772,0.9802312326620528,925,3,3
1894,0.8507285678467892,0.3224003330595919,845,2,2
1895,0.8181651490108256,0.9471164087336512,925,3,3
1896,0.3567122578795699,0.14567540074532373,1047,4,4
1897,0.920223952061527,0.13743793720290662,1041,0,0
1898,0.8153288328833578,0.9361174113233588,925,3,3
1899,0.979641986837528,0.6363079411806122,941,1,1
1900,0.34511886860149443,0.1510958978761294,1047,4,4
1901,0.9826813221353091,0.6295913041467984,941,1,1
1902,0.3493823536493879,0.13346794664153044,1047,4,4
1903,0.3265194990604651,0.14310450248761586,1047,4,4
1904,0.9332308354752484,0.10746405698877697,1041,0,0
1905,0.9882654060728772,0.6498900440471641,941,1,1
1906,0.8631229060681987,0.3381485877979604,845,2,2
1907,0.9156833395772072,0.1075394646745579,1041,0,0
1908,0.8307587589210205,0.9455150987784944,925,3,3
1909,0.8919293378823894,0.3179424984761566,845,2,2
1910,0.3426161070733525,0.15188765944557805,1047,4,4
1911,0.34222305177680745,0.14871341867003218,1047,4,4
1912,0.7970023200724538,0.945452843476581,925,3,3
1913,0.9655374977308628,0.6781501422860627,941,1,1
1914,0.9607658563469648,0.6557282225867056,941,1,1
1915,0.9146556437883124,0.12641231863443994,1041,0,0
1916,0.8418359966548011,0.9341792250844898,925,3,3
1917,0.8414227757306815,0.3480575573279977,845,2,2
1918,0.9227702800466108,0.13867348411874586,1041,0,0
1919,0.35427601463507885,0.12058773780024375,1047,4,4
1920,0.9231169893155776,0.14079992043499612,1041,0,0
1921,0.8182291165236577,0.9468159510883756,925,3,3
1922,0.9015380428132655,0.13288904459512052,1041,0,0
1923,0.9921124860739328,0.6208121079863493,941,1,1
1924,0.924670190177973,0.14428990405002615,1041,0,0
1925,0.9299690299212175,0.12213081205647427,1041,0,0
1926,0.3567965476277947,0.1502666474542204,1047,4,4
1927,0.8318662352949877,0.94929447987159,925,3,3
1928,0.9267916200748986,0.1317278619436481,1041,0,0
1929,0.8324911760657485,0.934489862480186,925,3,3
1930,0.3705795211432317,0.1427298557983087,1047,4,4
1931,0.8318174113199445,0.8830944225561194,925,3,3
1932,0.9276732633675164,0.13840957170941032,1041,0,0
1933,0.3320080555657523,0.14229236595404002,1047,4,4
1934,0.8219327685632748,0.9467973160031176,925,3,3
1935,0.864470961461247,0.33105140933103644,845,2,2
1936,0.8202323673371729,0.9482118088899166,925,3,3
1937,0.9239022451330028,0.14011932587033465,1041,0,0
1938,0.7888260751224063,0.957157295003638,925,3,3
1939,0.817174125910992,0.9572905302847576,925,3,3
1940,0.8311694858612222,0.9479448787076321,925,3,3
1941,0.3476833919027574,0.15458257167523715,1047,4,4
1942,0.8017876976208471,0.9483296453657816,925,3,3
1943,0.9231544160600762,0.14275001679935745,1041,0,0
1944,0.34537712505721224,0.15517881376742576,1047,4,4
1945,0.8214065016318491,0.9753413484226672,925,3,3
1946,0.9409665596963884,0.13267733371905008,1041,0,0
1947,0.35370558934207297,0.16781360673492454,1047,4,4
1948,0.8595380448428194,0.35830150546939504,845,2,2
1949,0.3457143345638368,0.15120857886277733,1047,4,4
1950,0.9741875115109092,0.6233012999358573,941,1,1
1951,0.3443445867514129,0.14035929978015033,1047,4,4
1952,0.3556896880643651,0.15109864196298664,1047,4,4
1953,0.9401449334438255,0.15315760309612542,1041,0,0
1954,0.35917580512647235,0.1699782367535714,1047,4,4
1955,0.8021341210225847,0.9217408355070864,925,3,3
1956,0.9793316331874438,0.6304044947591096,941,1,1
1957,0.9793202862304076,0.6304548129192846,941,1,1
1958,0.9605425532668656,0.6222080693324236,941,1,1
1959,0.992506147810514,0.6456976797772868,941,1,1
1960,0.9451622207534268,0.1466657390107644,1041,0,0
1961,0.8465283011896544,0.9652322421429992,925,3,3
1962,0.9184905005734972,0.13447894922874806,1041,0,0
1963,0.8561672496776997,0.9746129634338739,925,3,3
1964,0.8226312690552097,0.9537713169197428,925,3,3
1965,0.866234260370325,0.9615874057028104,925,3,3
1966,0.9439471138870263,0.13546958412243942,1041,0,0
1967,0.8123535740873554,0.9620006192316888,925,3,3
1968,0.8601070395137878,0.3364275581764146,845,2,2
1969,0.9353848438534688,0.14215391681607045,1041,0,0
1970,0.8116374097057351,0.9546855407205236,925,3,3
1971,0.8226839133383592,0.9563943385073496,925,3,3
1972,0.8212091086318191,0.9517644429319498,925,3,3
1973,0.34743229153674626,0.1368029381054173,1047,4,4
1974,0.8098001599586064,0.9564932713568722,925,3,3
1975,0.7992591103568316,0.9593699876046532,925,3,3
1976,0.926597581851811,0.11677260949399132,1041,0,0
1977,0.8212056593570322,0.9625841125007616,925,3,3
1978,0.9479993034226808,0.1291523377694863,1041,0,0
1979,0.8274372670115288,0.9502560073955416,925,3,3
1980,0.8078733305359692,0.9479725334177492,925,3,3
1981,0.8447274439109728,0.9611720195019069,925,3,3
1982,0.9731957725562786,0.618628842922679,941,1,1
1983,0.8568818398434891,0.3236206368563453,845,2,2
1984,0.9290193016487364,0.13786400795279513,1041,0,0
1985,0.8013039743199397,0.9339958551055754,925,3,3
1986,0.9744123226386036,0.6351133956845928,941,1,1
1987,0.8541825687797941,0.9824036316523062,925,3,3
1988,0.8262895625180674,0.9576149621455576,925,3,3
1989,0.9159383676366418,0.1490224120949999,1041,0,0
1990,0.3577827908071829,0.14445982280515196,1047,4,4
1991,0.8165797651613902,0.9457835758503844,925,3,3
1992,0.8028122196673523,0.9634546789204764,925,3,3
1993,0.8357299378941525,0.9835647094525916,925,3,3
1994,0.3578135314174603,0.15602193470965645,1047,4,4
1995,0.9240780929489892,0.1519338285235397,1041,0,0
1996,0.848702786284507,0.928575872693094,925,3,3
1997,0.3604861889463907,0.16408667096863824,1047,4,4
1998,0.8306581169147007,0.9519116882965988,925,3,3
1999,0.929587885726191,0.14498438625733392,1041,0,0
2000,0.9700422952356038,0.6284137861726025,629,1,1
2001,0.8153095009813037,0.9649750739624966,1097,3,3
2002,0.8186181044570501,0.97096594239609,1097,3,3
2003,0.8400937008882543,0.9460368122921538,1097,3,3
2004,0.3524215395684092,0.15918166636926034,940,4,4
2005,0.3478373353550553,0.1437323656688332,940,4,4
2006,0.8577797570224255,0.3442666296143607,1441,2,2
2007,0.3531631707749149,0.15904414979368206,940,4,4
2008,0.8509096469009975,0.24186715024084696,1441,5,2
2009,0.8738842374834749,0.2286888066486507,1441,5,2
2010,0.3343355795014158,0.1373408577389618,940,4,4
2011,0.973431102376897,0.6385801184758612,629,1,1
2012,0.8725129924471412,0.2294016732069713,1441,5,2
2013,0.805526841219819,0.9444087426871062,1097,3,3
2014,0.9283198466654417,0.15298247588244973,587,0,0
2015,0.835389721456124,0.964760372141085,1097,3,3
2016,0.8622517191068858,0.2288119297989268,1441,5,2
2017,0.8556174177517795,0.2260327940397764,1441,5,2
2018,0.8306573974163386,0.92927409659989,1097,3,3
2019,0.8315178285277144,0.9442452979193192,1097,3,3
2020,0.9376210661717004,0.13493248328102062,587,0,0
2021,0.8206622900305308,0.3640258927264853,1441,2,2
2022,0.3547291503947424,0.1741495571076096,940,4,4
2023,0.9308362274292068,0.14888779281869272,587,0,0
2024,0.3520595618274191,0.15109211831347447,940,4,4
2025,0.9280511312856656,0.15391977023902245,587,0,0
2026,0.933918509813941,0.13663945815514825,587,0,0
2027,0.8432811532259091,0.9352143653132812,1097,3,3
2028,0.8249707523467682,0.9629496597428764,1097,3,3
2029,0.8706619406964444,0.21977406994261986,1441,5,2
2030,0.8640939817767231,0.9483533526990632,1097,3,3
2031,0.8685186357442675,0.21849268780800565,1441,5,2
2032,0.9607573244174018,0.6215190038643785,629,1,1
2033,0.8408698625427025,0.33887543996552155,1441,2,2
2034,0.3410474512716369,0.176141833339043,940,4,4
2035,0.3611594938592577,0.1603938955695741,940,4,4
2036,0.852701108323129,0.3685461912771021,1441,2,2
2037,0.8605050620196973,0.3485907671296329,1441,2,2
2038,0.9244045866214492,0.1324336644234058,587,0,0
2039,0.8393194301332473,0.9435859289039216,1097,3,3
2040,0.8759758299315422,0.2178237922740067,1441,5,2
2041,0.9095109900488698,0.13492110747707256,587,0,0
2042,0.8703825785274494,0.23009241918942214,1441,5,2
2043,0.376897184832918,0.14329879307856924,940,4,4
2044,0.9830661601610148,0.6020350544135518,629,1,1
2045,0.8388475688010513,0.9542367351211376,1097,3,3
2046,0.8162843321060165,0.9688765027630128,1097,3,3
2047,0.93333966648811,0.1469516424400223,587,0,0
2048,0.8325171369163706,0.9905904125328552,1097,3,3
2049,0.3629357870129248,0.14780691816530145,940,4,4
2050,0.3543908308530845,0.15934423787510604,940,4,4
2051,0.8785299776304752,0.2298717009188655,1441,5,2
2052,0.8688643137308327,0.2294994595784369,1441,5,2
2053,0.8743665019125872,0.2279626067525161,1441,5,2
2054,0.9389676666728404,0.14088759413045315,587,0,0
2055,0.8072843498947917,0.9798276727740308,1097,3,3
2056,0.35108688283219586,0.17349269360973954,940,4,4
2057,0.8744256596526138,0.23355659267534665,1441,5,2
2058,0.933573000020664,0.14771069941896522,587,0,0
