,0,1,cluster,actual_cluster,cluster_ids
1063,0.5114971523213312,0.5924092436804897,1066,5,3
1064,0.5799117850977542,0.36208776301045065,984,4,2
1065,0.5743526774372067,0.3387201184936224,984,4,2
1066,0.5088711545388916,0.5811389959952986,1066,5,3
1067,0.8396874619545799,0.3509731963356372,987,0,1
1068,0.5103224106828222,0.5784180877095705,1066,5,3
1069,0.7113078037263416,0.6908277408105374,956,1,0
1070,0.9704530230818771,0.6042422512969865,996,2,4
1071,0.8329066980107092,0.3288238533116916,987,0,1
1072,0.5186452448272059,0.5771647353307864,1066,5,3
1073,0.6792652153257094,0.6889334930564482,956,1,0
1074,0.5124395479454774,0.5758898183012734,1066,5,3
1075,0.9900548050977606,0.6133600059755987,996,2,4
1076,0.6057189868692751,0.3486515941537118,984,4,2
1077,0.5796958217785569,0.3735426878580467,984,4,2
1078,0.6947555477141741,0.7009488906637166,956,1,0
1079,0.5153140562953508,0.5816014022918514,1066,5,3
1080,0.5115703789918208,0.5855935011383637,1066,5,3
1081,0.6090540714780301,0.3612002329056966,984,4,2
1082,0.8303238711495566,0.3466353835965645,987,0,1
1083,0.6010617961272606,0.3614028586455668,984,4,2
1084,0.6765945398275479,0.7197895074414179,956,1,0
1085,0.6022620688142585,0.33254114606332896,984,4,2
1086,0.6724521287329609,0.7142035980238928,956,1,0
1087,0.8359170690399045,0.3633889747554751,987,0,1
1088,0.588359895011296,0.3563917158862437,984,4,2
1089,0.5469642678788258,0.5803314916189037,1066,5,3
1090,0.5197946885118606,0.5762191465609072,1066,5,3
1091,0.5260192083992441,0.5716854172192256,1066,5,3
1092,0.983267846085724,0.60252551001905,996,2,4
1093,1.000595022080412,0.6116846806489356,996,2,4
1094,0.8217590667519771,0.33537032929801786,987,0,1
1095,0.5835372844887509,0.35408900633536217,984,4,2
1096,0.5493873045626554,0.5890549715463204,1066,5,3
1097,0.5121113895317131,0.5786324932185356,1066,5,3
1098,0.5165902189662989,0.5801911814667683,1066,5,3
1099,0.6950012288094687,0.7168137338436159,956,1,0
1100,0.9838112250924376,0.6155887180674843,996,2,4
1101,0.6767335616004175,0.7121288526632383,956,1,0
1102,0.5145872206746782,0.5759694029438935,1066,5,3
1103,0.5878291822799812,0.35598636657690585,984,4,2
1104,0.5875727512368218,0.3595904498711534,984,4,2
1105,0.8247600491906529,0.332391627343555,987,0,1
1106,0.5857944241617017,0.34833253733698305,984,4,2
1107,0.5715480379579646,0.3428321180643742,984,4,2
1108,0.5271727947953907,0.5911425417914012,1066,5,3
1109,0.5119974078355611,0.5917032115505572,1066,5,3
1110,0.8355209207992207,0.324806919323971,987,0,1
1111,0.8284336031450843,0.3343083742561493,987,0,1
1112,0.5067232224621678,0.5771197389284143,1066,5,3
1113,0.5167876590484478,0.5813242985027287,1066,5,3
1114,0.5257689111395119,0.5914266882094246,1066,5,3
1115,0.8196329233794006,0.3411466470708036,987,0,1
1116,0.5895721274218411,0.3477907209029249,984,4,2
1117,0.8229227591097484,0.3460097536256889,987,0,1
1118,0.5183586149815184,0.5817530903944071,1066,5,3
1119,0.6807307567200236,0.7220938574339562,956,1,0
1120,0.5184797857534846,0.579777111256229,1066,5,3
1121,0.8285663947604753,0.3192090668550518,987,0,1
1122,0.5306380463844057,0.5774502160791722,1066,5,3
1123,0.8157454991108849,0.3388665885344269,987,0,1
1124,0.8399468548131399,0.3475711936969007,987,0,1
1125,0.5921806163728849,0.3594553955732362,984,4,2
1126,0.5247042946619185,0.5830392808231751,1066,5,3
1127,0.8188038930941881,0.33872625208607143,987,0,1
1128,0.5183341336189058,0.5582489192465336,1066,5,3
1129,0.8449773929519893,0.3199044464750869,987,0,1
1130,0.5303554127835106,0.58990010817971,1066,5,3
1131,0.6796678315911395,0.7247658746631838,956,1,0
1132,0.6413594555895095,0.7040237731238645,956,1,0
1133,0.6740184779471047,0.7124313326100794,956,1,0
1134,0.5000619449854057,0.6015969874405807,1066,5,3
1135,0.8319623986243128,0.33356382678889274,987,0,1
1136,0.4986262625006305,0.6005694747849839,1066,5,3
1137,0.5361893407529901,0.5794431090974558,1066,5,3
1138,0.5139968953184354,0.5799012050630157,1066,5,3
1139,0.5357731213402157,0.5928882383031948,1066,5,3
1140,0.8229734699727559,0.34994635775129684,987,0,1
1141,0.5925327854209425,0.3609608088738657,984,4,2
1142,0.5291823524479699,0.5829071731764917,1066,5,3
1143,0.513069721180842,0.5891907128255554,1066,5,3
1144,0.5321194885659215,0.5715469552029746,1066,5,3
1145,0.8212524091772864,0.3357977337707673,987,0,1
1146,0.5121721071346654,0.5826444786591459,1066,5,3
1147,0.48277514083372,0.6006810381047214,1066,5,3
1148,0.5203536583371052,0.5656279158157443,1066,5,3
1149,0.8162401083366477,0.3434623140507223,987,0,1
1150,0.5092161392953914,0.5840446544012324,1066,5,3
1151,0.5260916234697124,0.5849685502061774,1066,5,3
1152,0.5166108536227393,0.5761739470048527,1066,5,3
1153,0.5300187051889363,0.5855665140993274,1066,5,3
1154,0.9946507589434282,0.6061321775074417,996,2,4
1155,0.5340722751815586,0.5720157076399867,1066,5,3
1156,0.5942198605225021,0.361841768426002,984,4,2
1157,0.5355283584251758,0.5630577338324477,1066,5,3
1158,0.8206182538016212,0.3208331472195661,987,0,1
1159,0.5914780134669414,0.3506274739617285,984,4,2
1160,0.819808960742501,0.33894797420491113,987,0,1
1161,0.8184592218690985,0.3423048236132529,987,0,1
1162,0.5219902283068811,0.5758869676967571,1066,5,3
1163,0.6143688144661377,0.3619841164895491,984,4,2
1164,0.9885234615985816,0.6058356929367903,996,2,4
1165,0.6477733252007118,0.7239160340045664,956,1,0
1166,0.6532441218766509,0.7040273418506474,956,1,0
1167,0.6555851101081805,0.7162349201709955,956,1,0
1168,0.6735578566486324,0.7135086876991161,956,1,0
1169,0.8437558023080657,0.3413085095414,987,0,1
1170,0.8134051768021622,0.3441767672899915,987,0,1
1171,0.5236788151085014,0.5822580183909193,1066,5,3
1172,0.8212440429370835,0.2956780853650948,987,0,1
1173,0.9767580373541812,0.6289544557363745,996,2,4
1174,0.6065817965662359,0.3741949932999157,984,4,2
1175,0.5249401059115331,0.5835129101245351,1066,5,3
1176,0.534581346792651,0.5823504472895346,1066,5,3
1177,0.5198983758543482,0.5634475161315871,1066,5,3
1178,0.5218864094509786,0.5845820890602419,1066,5,3
1179,0.5930255027126344,0.3652751988883775,984,4,2
1180,0.8203796168208792,0.3366853991318934,987,0,1
1181,0.6570384475337783,0.7375418309811793,956,1,0
1182,0.521826934539609,0.581728572534101,1066,5,3
1183,0.5266239378497696,0.5775250627158668,1066,5,3
1184,0.5938832522391275,0.3661137381314848,984,4,2
1185,0.8226612559792583,0.34540327958518297,987,0,1
1186,0.5196178506210793,0.5923779373899636,1066,5,3
1187,0.5285311033354224,0.579635146066219,1066,5,3
1188,0.821466713461352,0.3423691755441613,987,0,1
1189,0.6138112932714423,0.3641154512213813,984,4,2
1190,0.7942638205035241,0.3417137676773046,987,0,1
1191,0.5365980608814217,0.6220980746979221,1066,5,3
1192,0.7975448734004962,0.3306016528505085,987,0,1
1193,0.6002692861688249,0.3652330236319784,984,4,2
1194,0.5270963842637932,0.5894122603902718,1066,5,3
1195,0.8169438270921088,0.3376721386275408,987,0,1
1196,0.5971694562534354,0.3623965831324248,984,4,2
1197,0.5973428118080685,0.3631925318669897,984,4,2
1198,0.5436685874143216,0.581268888257624,1066,5,3
1199,0.7960721686804385,0.3324760238850456,987,0,1
1200,0.6040478271224871,0.3801037196796248,984,4,2
1201,0.5910619490200516,0.37348902241298493,984,4,2
1202,0.5262948230715534,0.5840278395037718,1066,5,3
1203,0.8108230823638154,0.3543400777986948,987,0,1
1204,0.6608398196721124,0.7130998851489283,956,1,0
1205,0.6747492622908566,0.7229334253431305,956,1,0
1206,0.5420896109567201,0.5685859808952339,1066,5,3
1207,0.6862851544557742,0.6963665471604416,956,1,0
1208,0.8236719602378083,0.3356203196743216,987,0,1
1209,0.5223491114817281,0.5755780988814664,1066,5,3
1210,0.5989689126419951,0.363572495482378,984,4,2
1211,0.5001518754401931,0.5968313034253045,1066,5,3
1212,0.524940733231438,0.5778678935561856,1066,5,3
1213,0.9950077071126424,0.6281082477907096,996,2,4
1214,0.8182981861540923,0.3169331510719651,987,0,1
1215,0.5927781415268654,0.3791397157989858,984,4,2
1216,0.5240182800731774,0.5866699599550729,1066,5,3
1217,0.533066532354211,0.5787014520833433,1066,5,3
1218,0.8261428860949596,0.33095397911966384,987,0,1
1219,0.5290135262807024,0.5925733111709276,1066,5,3
1220,0.6582842482531577,0.7101480957842377,956,1,0
1221,0.9776836528486628,0.6118638106179463,996,2,4
1222,0.6117798770598766,0.3613484148939806,984,4,2
1223,0.9859509570602296,0.6250630160977577,996,2,4
1224,0.595196577620829,0.3899248747669571,984,4,2
1225,0.520206308872674,0.5854237424563792,1066,5,3
1226,0.4982390576503227,0.5787615051884911,1066,5,3
1227,0.6577573189254038,0.7255517275131921,956,1,0
1228,0.8308850294363991,0.3180021914181102,987,0,1
1229,0.5296729446901834,0.586437652620691,1066,5,3
1230,0.8146291612114762,0.33899008576769424,987,0,1
1231,0.5999798498642201,0.3587455134078296,984,4,2
1232,0.5466152709232475,0.5587573526142234,1066,5,3
1233,0.8181804562856051,0.3445528640214464,987,0,1
1234,0.5945250878294779,0.3824146335411587,984,4,2
1235,0.5270852752349965,0.5908739908113827,1066,5,3
1236,0.5225125817916836,0.590767040091883,1066,5,3
1237,0.5238148899648176,0.5849866237517732,1066,5,3
1238,0.5135392859407897,0.5747011726329868,1066,5,3
1239,0.9740063305527176,0.6113066246847906,996,2,4
1240,0.5317501783269654,0.5828665133739658,1066,5,3
1241,0.8146636887868876,0.34257655057717085,987,0,1
1242,0.6019177977932114,0.34948146637565125,984,4,2
1243,0.8108097392849744,0.3382953998306931,987,0,1
1244,0.5303306312200325,0.5821594369932284,1066,5,3
1245,0.5374056375395136,0.5801163345096684,1066,5,3
1246,0.8181595643059241,0.3391610718964925,987,0,1
1247,0.5330420175273716,0.5835799888080131,1066,5,3
1248,0.651803079996775,0.7233621279031315,956,1,0
1249,0.8112527361370193,0.3358930557290278,987,0,1
1250,0.536910893719933,0.5767115196215247,1066,5,3
1251,0.6469371230171924,0.7001243044825582,956,1,0
1252,0.5233767143757312,0.5752611063621158,1066,5,3
1253,0.8051090321901252,0.3319004661993692,987,0,1
1254,0.5328204722368226,0.5775572700418952,1066,5,3
1255,0.9825574786203084,0.6435245125766708,996,2,4
1256,0.7996227793971077,0.3547665501170673,987,0,1
1257,0.6552506733915603,0.7239413756300531,956,1,0
1258,0.8025795271225509,0.3483011646990773,987,0,1
1259,0.8234748437253956,0.3579489985312566,987,0,1
1260,0.5318155966237211,0.577821192523406,1066,5,3
1261,0.8042120730861229,0.3701846892173557,987,0,1
1262,0.6058002977793324,0.3796458471843224,984,4,2
1263,0.9856011225575628,0.6254518786362759,996,2,4
1264,0.8129000811324538,0.3570455278091039,987,0,1
1265,0.5274976159902742,0.5780587537056072,1066,5,3
1266,0.7926699714946035,0.34736102375905425,987,0,1
1267,0.6214846845468335,0.3713406146558983,984,4,2
1268,0.812394815071125,0.33650154300461893,987,0,1
1269,0.7914696183481478,0.3434405863173155,987,0,1
1270,0.9922785304059374,0.6431438575935685,996,2,4
1271,0.5435895048275116,0.564967299020602,1066,5,3
1272,0.6541787121581784,0.7151288597437246,956,1,0
1273,0.5099796370021099,0.5942742200912146,1066,5,3
1274,0.6672675384713709,0.7191411022220953,956,1,0
1275,0.5340370606110483,0.5791367730361789,1066,5,3
1276,0.5999519151718773,0.36085289581388,984,4,2
1277,0.5263137294489472,0.5906847726333825,1066,5,3
1278,0.8080560919268067,0.33959288408021365,987,0,1
1279,0.9860687337650168,0.6277759768370003,996,2,4
1280,0.5252505239093311,0.5898630118519966,1066,5,3
1281,0.9951694251036676,0.6434204588833424,996,2,4
1282,0.8006958092893147,0.33110619734157337,987,0,1
1283,0.8045997352879761,0.38359934174663596,987,0,1
1284,0.8062470660270047,0.3560146785597069,987,0,1
1285,0.5270815766150159,0.5962158256850507,1066,5,3
1286,0.6826392404656358,0.6957222458508017,956,1,0
1287,0.9757562939618056,0.6423290274132778,996,2,4
1288,0.5393929628326868,0.5860540193056641,1066,5,3
1289,0.6871270259067089,0.7144674760658322,956,1,0
1290,0.6530187442745367,0.7179783562104372,956,1,0
1291,0.6498146935579335,0.7173566078679937,956,1,0
1292,0.5620160012527775,0.5951820371622505,1066,5,3
1293,0.8142822012235164,0.30975368430497185,987,0,1
1294,0.6746870497688539,0.7055852155844851,956,1,0
1295,0.5515572950551061,0.581150017017121,1066,5,3
1296,0.6674551525963941,0.7423557278827143,956,1,0
1297,0.5351192913795976,0.5806799819666613,1066,5,3
1298,1.0023271929589987,0.6511183712396431,996,2,4
1299,0.8070552888034159,0.3410546132625081,987,0,1
1300,0.6039799738984278,0.36108546482180737,984,4,2
1301,0.9842282324312244,0.6526369374050227,996,2,4
1302,0.5430307744707294,0.6095726227517966,1066,5,3
1303,0.4890897390599949,0.5925223333197843,1066,5,3
1304,0.655730997367964,0.719781950615384,956,1,0
1305,0.8071083362356223,0.3594477302934489,987,0,1
1306,0.6044119858939433,0.3712275170787124,984,4,2
1307,0.6618347305692227,0.7175338385276233,956,1,0
1308,0.6074920334293121,0.3717206387147719,984,4,2
1309,0.9975107484030644,0.6359357305859399,996,2,4
1310,0.8126866159294541,0.3646526577566121,987,0,1
1311,0.5285623770347097,0.574237877725104,1066,5,3
1312,0.8091117031999242,0.3685436822625627,987,0,1
1313,0.5332679766561221,0.5760306853535373,1066,5,3
1314,0.8067637421365843,0.3515358551837575,987,0,1
1315,0.5504336365116087,0.5797146304049894,1066,5,3
1316,0.9813460255330884,0.6348343768237675,996,2,4
1317,0.6086099657118277,0.3686833006132735,984,4,2
1318,0.5279532964005017,0.5801367768877027,1066,5,3
1319,0.5344291246689294,0.5857204934878066,1066,5,3
1320,0.662721672666946,0.7355051786460393,956,1,0
1321,0.9668289336867624,0.6446594192886331,996,2,4
1322,0.543183947899458,0.5835669505434635,1066,5,3
1323,0.7942434137124872,0.3693384743108147,987,0,1
1324,0.5418413104256953,0.578642841420948,1066,5,3
1325,0.5173741030625076,0.5964287165660783,1066,5,3
1326,0.8441075049072542,0.3339957037465465,987,0,1
1327,0.9786428007143396,0.6311251342421751,996,2,4
1328,0.5312777336750395,0.5982157906187573,1066,5,3
1329,0.8136996834300679,0.3465519163882819,987,0,1
1330,0.9931588831158086,0.6609387721294497,996,2,4
1331,0.9835670359828224,0.6507452418698995,996,2,4
1332,0.6071059116615841,0.3668498286682249,984,4,2
1333,0.985767157456862,0.6283397543853863,996,2,4
1334,0.6429900449933402,0.7451377146824041,956,1,0
1335,0.5326671773457041,0.5743009215739308,1066,5,3
1336,0.5434971612167132,0.6045792017352433,1066,5,3
1337,0.5558167876834672,0.561305436479532,1066,5,3
1338,0.8099791423341759,0.35683323399163586,987,0,1
1339,0.5408631509975687,0.5846562545946166,1066,5,3
1340,0.6264582533822453,0.3474467333689448,984,4,2
1341,0.8208589918914584,0.3678999917281831,987,0,1
1342,0.6336354022536849,0.3690483760161841,984,4,2
1343,0.5468304659066792,0.6000831842261873,1066,5,3
1344,0.5297884223233961,0.5629581804812481,1066,5,3
1345,0.6360577350886641,0.37920731639478256,984,4,2
1346,0.5346006434610362,0.5807847255004673,1066,5,3
1347,0.8088249905103302,0.34754662384645074,987,0,1
1348,0.8041606632349303,0.3572277048677551,987,0,1
1349,0.6124794555743737,0.3623674650880463,984,4,2
1350,0.802955693872457,0.3496907888652986,987,0,1
1351,0.6107773898320769,0.3729593295860453,984,4,2
1352,0.5382265995397227,0.5832468442278254,1066,5,3
1353,0.6296729912754,0.7033408259132635,956,1,0
1354,0.5589638733980904,0.5720671361646765,1066,5,3
1355,0.5435222473497998,0.591345516749454,1066,5,3
1356,0.6130391606046282,0.3548938380092768,984,4,2
1357,0.9693775997500316,0.6363141499510341,996,2,4
1358,0.6147921744641246,0.3709648367252645,984,4,2
1359,0.6523799075322457,0.7235065729928893,956,1,0
1360,0.5481938737358413,0.5846211474378513,1066,5,3
1361,0.781926518318635,0.3454332550947837,987,0,1
1362,0.5416671408801116,0.5760495139669806,1066,5,3
1363,0.6497604683160494,0.7459411478408856,956,1,0
1364,0.6508367723370208,0.7201711628052171,956,1,0
1365,0.5507872248822379,0.5961795058053689,1066,5,3
1366,0.6109333660523146,0.3710913672905266,984,4,2
1367,0.6078784240808242,0.3751882184387812,984,4,2
1368,0.7973099591810049,0.3463043034020981,987,0,1
1369,0.8108903938182205,0.33760553408979016,987,0,1
1370,0.6500015703378454,0.7197676865013358,956,1,0
1371,0.8036046302299097,0.34586157970716225,987,0,1
1372,0.5970523032010662,0.3717131370018731,984,4,2
1373,0.6532544142775952,0.6974827846053288,956,1,0
1374,0.7902517240840634,0.329731238143894,987,0,1
1375,0.6157374049478395,0.3809820928711524,984,4,2
1376,0.8202964105221666,0.3609137300455437,987,0,1
1377,0.6380451198835377,0.6966436879556094,956,1,0
1378,0.5245813362322898,0.5888139688988512,1066,5,3
1379,0.5945963782956011,0.3892953324203906,984,4,2
1380,0.5485253997031047,0.5844076478689422,1066,5,3
1381,0.6169796810587134,0.3710431212980779,984,4,2
1382,0.6146331786482427,0.387104178360239,984,4,2
1383,0.8125806932599077,0.3493806504040337,987,0,1
1384,0.6248810108603535,0.7309270044093988,956,1,0
1385,0.5460906163092899,0.5879758962017765,1066,5,3
1386,0.645237399094058,0.7217582422889818,956,1,0
1387,0.5706847234731929,0.5976781326897571,1066,5,3
1388,0.8087270778089366,0.35237494041163164,987,0,1
1389,0.9680950576952364,0.6289105494717793,996,2,4
1390,0.5595618372762479,0.5841903615128407,1066,5,3
1391,0.6232244929534541,0.7050445748011982,956,1,0
1392,0.5461990132016691,0.5805520237401994,1066,5,3
1393,0.6275059573138675,0.743444781527819,956,1,0
1394,0.5944610426077905,0.3705901190262712,984,4,2
1395,0.6092089211804093,0.3777740677267237,984,4,2
1396,0.9796877117327388,0.6529825638222226,996,2,4
1397,0.6099559865027132,0.3782969733069549,984,4,2
1398,0.9702692946948472,0.6312539119495628,996,2,4
1399,0.5826679060222045,0.4015540412431662,984,4,2
1400,0.9764949773605028,0.6339185162819168,996,2,4
1401,0.6584670260235284,0.7348031220741025,956,1,0
1402,0.5470805495699588,0.5875070662807167,1066,5,3
1403,0.5492109858182742,0.5922287237569372,1066,5,3
1404,0.6114000337586053,0.3914395764470148,984,4,2
1405,0.6270353640279425,0.3992712948145132,984,4,2
1406,0.6189030963136815,0.3725263790144117,984,4,2
1407,0.8159519408823008,0.33736755755944553,987,0,1
1408,0.8171461590637311,0.3574382622911389,987,0,1
1409,0.9920686540358672,0.6548504054710589,996,2,4
1410,0.5467487032482254,0.5900081487979282,1066,5,3
1411,0.5441516365635145,0.5854212570794747,1066,5,3
1412,0.6175059606610622,0.3843857877276781,984,4,2
1413,0.6145731734192802,0.3687339417701956,984,4,2
1414,0.5428580009286824,0.5861937062574957,1066,5,3
1415,0.9808877196183492,0.6572197823443762,996,2,4
1416,0.8072899570263887,0.3589980256480839,987,0,1
1417,0.9761896448010016,0.6468001452247523,996,2,4
1418,0.8012397712877555,0.3727466789191597,987,0,1
1419,0.6485576060339268,0.7652576209988289,956,1,0
1420,0.6129400318672542,0.38500936708923295,984,4,2
1421,0.97672038326387,0.6436310189956534,996,2,4
1422,0.7946641118651552,0.33979378737764304,987,0,1
1423,0.5446193190813908,0.5778471022393851,1066,5,3
1424,0.5350518049491408,0.5748718643208922,1066,5,3
1425,0.5572199206484949,0.5761352272734063,1066,5,3
1426,0.5726658498988559,0.5880859310775306,1066,5,3
1427,0.5528789844410925,0.5803796232592018,1066,5,3
1428,0.7889975013818338,0.339659876327489,987,0,1
1429,0.6203967050359569,0.7172477399897295,956,1,0
1430,0.78375223180418,0.3609851011983615,987,0,1
1431,0.7783683037331491,0.3598901819644433,987,0,1
1432,0.8084951078656679,0.36201992175545455,987,0,1
1433,0.5942045580234016,0.3919306390076172,984,4,2
1434,0.6233971240535534,0.3751963091098181,984,4,2
1435,0.8126273336105041,0.36209754373600417,987,0,1
1436,0.5605523466772029,0.5731422245480263,1066,5,3
1437,0.6098715948839379,0.3820347198415884,984,4,2
1438,0.7986704028152916,0.35485383141470284,987,0,1
1439,0.7990726931241197,0.35476084448488976,987,0,1
1440,0.5615237852334087,0.5694359821988798,1066,5,3
1441,0.6514308964463228,0.7118434639198272,956,1,0
1442,0.9571596695120408,0.650839957922384,996,2,4
1443,0.6154685299704735,0.37933258611334014,984,4,2
1444,0.6258161035517957,0.3879833538387067,984,4,2
1445,0.9787520038492188,0.6401915193982186,996,2,4
1446,0.5540944959092943,0.5861834179699539,1066,5,3
1447,0.9672356243577312,0.6516142604904162,996,2,4
1448,0.7954702534635882,0.3654734213822914,987,0,1
1449,0.6202572849195901,0.38696294337121,984,4,2
1450,0.5430944879428385,0.5688692734757282,1066,5,3
1451,0.9654146300884496,0.6448253877034917,996,2,4
1452,0.568990576984688,0.5967683551384614,1066,5,3
1453,0.7770320085123886,0.33738259476337057,987,0,1
1454,0.7867183891828,0.34821393840566284,987,0,1
1455,0.8038131433813968,0.3537711216946965,987,0,1
1456,0.7962530197121985,0.3514976115675717,987,0,1
1457,0.5512186682660852,0.5819701885487795,1066,5,3
1458,0.6252511826479258,0.3766483063611926,984,4,2
1459,0.5396865435230034,0.5809239424254891,1066,5,3
1460,0.7953005412602462,0.3586354003353567,987,0,1
1461,0.6340288814014226,0.35863292207702224,984,4,2
1462,0.6303726981853879,0.3705209402942218,984,4,2
1463,0.5664276918796031,0.586453995674417,1066,5,3
1464,0.6527232239569252,0.7133862983976775,956,1,0
1465,0.8062675235966579,0.35827427783126303,987,0,1
1466,0.6454633177451982,0.6885400893901454,956,1,0
1467,0.5695213886243377,0.5925057165457857,1066,5,3
1468,0.558223946949672,0.5827497184832113,1066,5,3
1469,0.6178077822291491,0.3783720450933763,984,4,2
1470,0.9965612678731957,0.6303004702420996,996,2,4
1471,0.8004958145828155,0.3792797478230645,987,0,1
1472,0.5454874876499674,0.5772099617148921,1066,5,3
1473,0.9763660508720359,0.6467558805073704,996,2,4
1474,0.547021910154228,0.5822644065909431,1066,5,3
1475,0.8007352377032941,0.35389295585599617,987,0,1
1476,0.6205562979953531,0.3831999865652148,984,4,2
1477,0.5504535868500805,0.5826819821464323,1066,5,3
1478,0.8009956956391727,0.32704615467671266,987,0,1
1479,0.803902373313795,0.3484225066272058,987,0,1
1480,0.5544705230478149,0.5855424951198489,1066,5,3
1481,0.9916793499177085,0.6186477995045099,996,2,4
1482,0.7872001834226852,0.35691885885754515,987,0,1
1483,0.6316971444299347,0.3759145276249429,984,4,2
1484,0.6196631621805112,0.38140815966166347,984,4,2
1485,0.6354605406455376,0.7214014003263004,956,1,0
1486,0.7909873444601963,0.3531081509790369,987,0,1
1487,0.647712242453958,0.7078458730825927,956,1,0
1488,0.6118378976460098,0.4025520223308561,984,4,2
1489,0.8039830266338693,0.3740109063573551,987,0,1
1490,0.6202450508091473,0.379901181665568,984,4,2
1491,0.7914310549156826,0.3574728370245561,987,0,1
1492,0.5577858691493791,0.5892605044170471,1066,5,3
1493,0.7787667132958173,0.3569871868140733,987,0,1
1494,0.5485789826423271,0.6021088689950186,1066,5,3
1495,0.6221228697506013,0.3915193046615233,984,4,2
1496,0.5471708168926427,0.5967911524949651,1066,5,3
1497,0.5435602796212807,0.5677841717108144,1066,5,3
1498,0.6171902884404429,0.3799690283741605,984,4,2
1499,0.5382486291523783,0.5733445254467402,1066,5,3
1500,0.7868585991196887,0.3421748630551604,987,0,1
1501,0.5584638360703047,0.6056301900606446,1066,5,3
1502,0.7859249990309738,0.3674249176420441,987,0,1
1503,0.5324263235547829,0.5744076094247083,1066,5,3
1504,0.9675877888698546,0.6520875210785446,996,2,4
1505,0.5546971587223217,0.5714265116477191,1066,5,3
1506,0.5593680537047341,0.5812644401035879,1066,5,3
1507,0.6193706219710434,0.3830021909281333,984,4,2
1508,0.5589077790284825,0.5928363229884123,1066,5,3
1509,0.9833783293085756,0.6697795500291227,996,2,4
1510,0.6202028645699824,0.3895223961270109,984,4,2
1511,0.5602541866900079,0.5764594748666062,1066,5,3
1512,0.9542178525436876,0.6432136277239675,996,2,4
1513,0.9980843785090008,0.6315188969365074,996,2,4
1514,0.6161860989399711,0.3952610289165738,984,4,2
1515,0.9724501422204088,0.6528731128537928,996,2,4
1516,0.6223931569102856,0.3855156678349383,984,4,2
1517,0.6153422805595801,0.3728731716856256,984,4,2
1518,0.6166102929393897,0.3886138459441016,984,4,2
1519,0.5662448248178794,0.5917395372591474,1066,5,3
1520,0.9846513682111036,0.651320342605214,996,2,4
1521,0.6191821547434051,0.3878337226845239,984,4,2
1522,0.5550653139384075,0.5890658237069553,1066,5,3
1523,0.5568282240625674,0.5867020229974999,1066,5,3
1524,0.55286326641394,0.585068829058084,1066,5,3
1525,0.7944333221605692,0.35697720420745943,987,0,1
1526,0.8016690888002156,0.3521737826381653,987,0,1
1527,0.5364385206740688,0.5877169845887424,1066,5,3
1528,0.9506580956111148,0.6446970769585478,996,2,4
1529,0.5681485230058736,0.5796475576006302,1066,5,3
1530,0.8191781651536454,0.3640977365362905,987,0,1
1531,0.6300673536478872,0.7434616016127742,956,1,0
1532,0.6062640549554581,0.3917336930568172,984,4,2
1533,0.9613721159107956,0.6581624819116588,996,2,4
1534,0.7850347442458168,0.3590316249219677,987,0,1
1535,0.5706394009728759,0.5584949916213539,1066,5,3
1536,0.7674144091281543,0.3846736768884324,987,0,1
1537,0.5356347731322453,0.5617129749100188,1066,5,3
1538,0.5499263089303941,0.5799424494532253,1066,5,3
1539,0.5587389776901105,0.5858326344781246,1066,5,3
1540,0.6047427662024396,0.3824804102326528,984,4,2
1541,0.5410306841043941,0.6076941012619043,1066,5,3
1542,0.5695621478663828,0.5878751307578739,1066,5,3
1543,0.5634575440936432,0.5964188497464417,1066,5,3
1544,0.7982746413524371,0.3710624258581829,987,0,1
1545,0.617407295290749,0.7283752687123729,956,1,0
1546,0.7877238115187881,0.3634509747317728,987,0,1
1547,0.5591947925771563,0.5847394504787411,1066,5,3
1548,0.7976299910461613,0.3533050673128379,987,0,1
1549,0.5695230810061821,0.5896202361262357,1066,5,3
1550,0.9953947747768764,0.6416146684442785,996,2,4
1551,0.7838720352471789,0.3759414249636024,987,0,1
1552,0.5616286640416761,0.6044716743634744,1066,5,3
1553,0.7894091412276079,0.36495856698244816,987,0,1
1554,0.6323749897991763,0.38997566657027,984,4,2
1555,0.6256747323280597,0.3794715803582118,984,4,2
1556,0.5494279179632249,0.5772118970352627,1066,5,3
1557,0.6446046754685222,0.7384419324082884,956,1,0
1558,0.7845441500317991,0.3625982788811712,987,0,1
1559,0.5576095099695992,0.5899164755160166,1066,5,3
1560,0.6335103360995635,0.3994053632654488,984,4,2
1561,0.6307104111240439,0.3718801678405839,984,4,2
1562,0.6287173311891853,0.7261998051295909,956,1,0
1563,0.5616257920273016,0.5970827995455713,1066,5,3
1564,0.7800732405205911,0.37102654651207373,987,0,1
1565,0.5524483876489121,0.5923073153101589,1066,5,3
1566,0.7828661164943096,0.3648372002467351,987,0,1
1567,0.5625198320077592,0.5819155474430977,1066,5,3
1568,0.6149302503127279,0.6971328456436925,956,1,0
1569,0.7863294835685145,0.35682115972926914,987,0,1
1570,0.9703860051196371,0.652105495066519,996,2,4
1571,0.6242039756870676,0.3873230448151,984,4,2
1572,0.6348814144922783,0.7262866379891948,956,1,0
1573,0.6481702566329425,0.6956850466859538,956,1,0
1574,0.5588462073250893,0.5806984485737546,1066,5,3
1575,0.6305913070731978,0.3906645265174573,984,4,2
