,0,1,cluster,actual_cluster,cluster_ids
1050,0.44993105314371024,0.4739863775790986,1024,5,6
1051,0.9940716845474971,0.20515146277022084,525,0,0
1052,0.4444672395108887,0.2395978049729951,1032,4,4
1053,0.9234947422344408,0.978555982055352,1326,3,3
1054,0.891499993927747,0.9879989010787028,1326,3,3
1055,0.9886864266244468,0.20483642750154032,525,0,0
1056,0.94456270631632,0.9843493491033736,1326,3,3
1057,0.9138689046124998,0.9699377171933672,1326,3,3
1058,0.90138318568737,0.6590713095395008,946,1,1
1059,0.9930855748043698,0.20419952336064096,525,0,0
1060,0.9010261045471474,0.9700610608298668,1326,3,3
1061,0.8870500066415218,0.9529490878718204,1326,3,3
1062,0.4574094402748077,0.4837792517427405,1024,5,6
1063,0.9124608958784772,0.9565943049775308,1326,3,3
1064,0.9803600984559164,0.20515312672134745,525,0,0
1065,0.4776072953615009,0.4695259898633394,1024,5,6
1066,0.450217554356265,0.4777603870293122,1024,5,6
1067,0.4790496633266522,0.4988958964163908,1024,5,6
1068,1.0031476848039638,0.21012753816104052,525,0,0
1069,0.9056373334435632,0.9712648162957808,1326,3,3
1070,0.4340915259319349,0.2266320874619387,1032,4,4
1071,0.4537572818145427,0.4726976723151008,1024,5,6
1072,0.4342279643181913,0.2230472129980486,1032,4,4
1073,0.4348335573980396,0.2280229092910033,1032,4,4
1074,0.4417140437753474,0.4679236565925624,1024,5,6
1075,0.9217876734024876,0.4187594421120741,1027,2,2
1076,0.9883287076105276,0.20936177723527707,525,0,0
1077,0.4575803292173064,0.4944941763927631,1024,5,6
1078,0.9021305920219216,0.9640158668089296,1326,3,3
1079,0.454543928282702,0.4784833562614067,1024,5,6
1080,0.458708901581642,0.47234560605059994,1024,5,6
1081,0.8993254557437178,0.9898867041817164,1326,3,3
1082,0.8944842876098977,0.9733201337404224,1326,3,3
1083,0.9105236014843532,0.4385885600076563,1027,2,2
1084,0.911431080422004,0.9952768763147832,1326,3,3
1085,0.9868562255635202,0.20517382898476216,525,0,0
1086,0.9817311445394464,0.1897931336597118,525,0,0
1087,0.4609784804109278,0.4866768845652947,1024,5,6
1088,0.4289551404859575,0.2308977733749832,1032,4,4
1089,0.9260869525658468,1.0200706161226634,1326,3,3
1090,0.9963328096458172,0.22510893364414666,525,0,0
1091,0.9846803755271836,0.2110408866618214,525,0,0
1092,0.9920406436409172,0.21413426710845374,525,0,0
1093,0.9036985670089824,0.9601663885164468,1326,3,3
1094,0.9841607575618156,0.21249182199832,525,0,0
1095,0.9105102577711628,0.9580816097319078,1326,3,3
1096,0.9194637083335516,0.980186859388443,1326,3,3
1097,0.4682095454624915,0.4861774888484697,1024,5,6
1098,0.4534685082522309,0.250090220417178,1032,4,4
1099,0.896105608394085,0.46155422828620896,1027,2,2
1100,0.9728060313269132,0.22495000076778585,1567,0,5
1101,0.8727498038320185,0.9975477553272312,1326,3,3
1102,0.8908815180110645,0.965205182130384,1326,3,3
1103,0.4385140752119046,0.5240153916816671,1024,5,6
1104,0.4293535096484213,0.22130246086182312,1032,4,4
1105,0.8725429729132155,0.6706365035657548,946,1,1
1106,0.9011170198973696,0.9515507684856964,1326,3,3
1107,0.44896963841700704,0.4943096798461264,1024,5,6
1108,0.9058835051157152,0.9654337603758689,1326,3,3
1109,0.9226498048853434,0.9417696433626394,1326,3,3
1110,0.9063673343202526,0.9452427535218996,1326,3,3
1111,0.8898761584117909,0.9674128803801046,1326,3,3
1112,0.4433811462866336,0.4759290371297377,1024,5,6
1113,0.8746504542228665,0.6827338055446411,946,1,1
1114,0.44798535964758857,0.4834935182699547,1024,5,6
1115,0.4513631219689603,0.4822499850885609,1024,5,6
1116,0.9067727674557752,0.9619694061330682,1326,3,3
1117,0.9437476612469712,0.97750909130489,1326,3,3
1118,0.9089141602827224,0.9664883389241612,1326,3,3
1119,0.4694172865317328,0.48257529469095095,1024,5,6
1120,0.9071242857600291,0.9640042755297148,1326,3,3
1121,0.4443565634846135,0.2363862979657443,1032,4,4
1122,0.8955236733897921,0.9879202337102156,1326,3,3
1123,0.9070283000011098,0.4390040271401637,1027,2,2
1124,0.99146263476855,0.2074294687170272,525,0,0
1125,0.9737695074953564,0.221982209514798,1567,0,5
1126,0.8626386563289012,0.64002391137434,946,1,1
1127,0.9033553557838374,0.9676551328616622,1326,3,3
1128,0.9077557823302024,0.9611302460123364,1326,3,3
1129,0.8946893789033341,0.9933266462520006,1326,3,3
1130,0.4489985055801545,0.5106328257215074,1024,5,6
1131,0.8771129853874993,0.6498259718297795,946,1,1
1132,0.9029257505389604,0.970432887879836,1326,3,3
1133,0.4432203282839555,0.23245275190721396,1032,4,4
1134,0.9801578703964454,0.21782046447569905,525,0,0
1135,0.9091830952236508,0.43261712362712895,1027,2,2
1136,0.4725518496701393,0.5027172959438476,1024,5,6
1137,0.9319927662451948,0.9905242539457768,1326,3,3
1138,0.9207442223489709,0.9674111681575368,1326,3,3
1139,0.4499217655438317,0.4756813642645098,1024,5,6
1140,0.4612989820936886,0.4772441426066909,1024,5,6
1141,0.4386084655760623,0.2321530549349797,1032,4,4
1142,0.9853918174467896,0.20429557484521815,525,0,0
1143,0.927117626390744,0.9737940450523048,1326,3,3
1144,0.4635780879563111,0.2313905675011441,1032,4,4
1145,0.4725194845802809,0.22094678532963252,1032,4,4
1146,0.47093740319866606,0.507667525318639,1024,5,6
1147,0.9048273323850088,0.9639953942328844,1326,3,3
1148,0.48004261402169707,0.5110020298431247,1024,5,6
1149,0.9172726942977344,0.9766233939317256,1326,3,3
1150,0.4631838131206392,0.4980346700315021,1024,5,6
1151,0.9026199140274508,0.9721528943108472,1326,3,3
1152,0.8810808820251521,0.9500760929366028,1326,3,3
1153,0.9903576010420264,0.2215354946308138,525,0,0
1154,0.47187275296641207,0.5012328460067128,1024,5,6
1155,0.4575752643161934,0.4977725665428545,1024,5,6
1156,0.9649197756075504,0.2080610898115792,525,0,0
1157,0.8958420004768195,0.9763932765324684,1326,3,3
1158,0.4292459498167566,0.5053284964146414,1024,5,6
1159,0.9835508974966932,0.20859077573197696,525,0,0
1160,0.906677490049636,0.9541176933115684,1326,3,3
1161,0.969072098219038,0.21562205400151616,525,0,0
1162,0.9945068083444653,0.2009835793078384,525,0,0
1163,0.4636189265680623,0.4993650115237371,1024,5,6
1164,0.93346992020002,0.9855783571592006,1326,3,3
1165,0.4362992140994579,0.2270240416382119,1032,4,4
1166,0.8839802341906788,0.6494404325509319,946,1,1
1167,0.963404730589552,1.0054763830603806,1326,3,3
1168,0.4365178582678476,0.2345464327160119,1032,4,4
1169,0.9128137472516736,0.44390959836446253,1027,2,2
1170,0.8713808585434282,0.6684208111885499,946,1,1
1171,0.460084456232303,0.484274199739881,1024,5,6
1172,0.4434369240156093,0.23535134587037346,1032,4,4
1173,0.8536825897907755,0.6788257936544297,946,1,1
1174,0.9099709275719344,0.9592627252178934,1326,3,3
1175,0.4395926277649942,0.23555780992263065,1032,4,4
1176,0.4395184163684576,0.2353172565757097,1032,4,4
1177,0.9061764825129835,0.9174509803461433,1326,3,3
1178,0.9136478291113944,0.950964080282372,1326,3,3
1179,0.4769688527383323,0.4734545633840284,1024,5,6
1180,0.97495958875684,0.22878519630823696,1567,0,5
1181,0.43259346555199896,0.4789041237731354,1024,5,6
1182,0.8648890986360296,0.9484288418474096,1326,3,3
1183,0.4669123516215901,0.4992234844273925,1024,5,6
1184,0.4506649981184073,0.2205420438200352,1032,4,4
1185,0.9011330459949634,0.9500370228015024,1326,3,3
1186,0.901586134522208,0.939365391718964,1326,3,3
1187,0.4366680055386894,0.2380999923044185,1032,4,4
1188,0.4529036781645962,0.502134406947075,1024,5,6
1189,0.9109161677255077,0.4515138515952142,1027,2,2
1190,0.8988741178399753,0.9591544810203776,1326,3,3
1191,0.4293910849506584,0.22353737809181254,1032,4,4
1192,0.9058390688915984,0.4411231442323957,1027,2,2
1193,0.9304155203721732,0.933134415085238,1326,3,3
1194,0.4437010581969944,0.2244537435187523,1032,4,4
1195,0.9186969829959908,0.9401523643516,1326,3,3
1196,0.9238089952080192,0.9643373107573672,1326,3,3
1197,0.9179458312865314,0.4588902040811293,1027,2,2
1198,0.9210603000586274,0.9127373317907184,1326,3,3
1199,0.8980785742883652,0.9102644490235072,1326,3,3
1200,0.9728924231106154,0.2130219113583212,525,0,0
1201,0.8984754632085374,0.9939535781140048,1326,3,3
1202,0.984000473692528,0.23810792100444336,1567,0,5
1203,0.9209564245026796,0.9674629532819348,1326,3,3
1204,0.9050509787093144,0.968520048009168,1326,3,3
1205,0.9908790818675056,0.21621429610641496,525,0,0
1206,0.8944015903508795,0.9383890604000488,1326,3,3
1207,0.9024649452623628,0.9697953804052256,1326,3,3
1208,0.4223982792563597,0.2231152936589695,1032,4,4
1209,0.8911067956911745,0.9260546476793778,1326,3,3
1210,0.9405335987644878,0.9857562328333332,1326,3,3
1211,0.45009484482362944,0.4924550700849236,1024,5,6
1212,0.924305570488446,0.4552917360436437,1027,2,2
1213,0.9140493362631321,0.4517031103360954,1027,2,2
1214,0.9046241368843472,0.946976535198632,1326,3,3
1215,0.9716554865693076,0.21636035286288066,525,0,0
1216,0.9152208707275042,0.9630561834578958,1326,3,3
1217,0.8820767889159746,0.9604533127959476,1326,3,3
1218,0.4516435739346174,0.4839548362219867,1024,5,6
1219,0.9030380123988796,0.4274974885918956,1027,2,2
1220,0.4597644758206647,0.4937637002908522,1024,5,6
1221,0.4604232443602874,0.4976884658111286,1024,5,6
1222,0.8609838533034843,0.6864859125339801,946,1,1
1223,0.853720108606939,0.6631481978201853,946,1,1
1224,0.9818869848070246,0.22449813734992646,1567,0,5
1225,0.8552825033609779,0.6724816515807444,946,1,1
1226,0.453513330332164,0.2350713632578769,1032,4,4
1227,0.921676296326312,0.958273951329616,1326,3,3
1228,0.4501653427824416,0.4879041513868577,1024,5,6
1229,0.9125183866864772,0.9453393880136768,1326,3,3
1230,0.912599207198642,0.9601999131209308,1326,3,3
1231,0.957291407669312,0.2133582510730898,1567,0,5
1232,0.913887342891562,0.9754906579435566,1326,3,3
1233,0.8443189112108481,0.6432185070636295,946,1,1
1234,0.4703966739445724,0.5237285067429979,1024,5,6
1235,0.9767725228920602,0.2180082912041741,525,0,0
1236,0.9035705057820222,0.4499999215656814,1027,2,2
1237,0.4641704662156316,0.5015088910639434,1024,5,6
1238,0.918233813700397,0.4517744952716499,1027,2,2
1239,0.9291383226024664,0.949620506839315,1326,3,3
1240,0.8609235690657187,0.6694252038226948,946,1,1
1241,0.901016825783846,0.9417201098122578,1326,3,3
1242,0.4676448536298206,0.5067830822034257,1024,5,6
1243,0.978287568311438,0.2285929076776544,1567,0,5
1244,0.4440608030685115,0.23342975527885196,1032,4,4
1245,0.912333289824212,0.9523267628935038,1326,3,3
1246,0.944309428060533,0.937836033507952,1326,3,3
1247,0.9130481339693091,0.4637690111434245,1027,2,2
1248,0.923768398503626,0.4580414482521765,1027,2,2
1249,0.4514897662710037,0.49617815381368197,1024,5,6
1250,0.9089304277445268,0.952968621449522,1326,3,3
1251,0.4681930995828646,0.4960397774445592,1024,5,6
1252,0.4441223979204673,0.2313067075056383,1032,4,4
1253,0.4762517511975397,0.510308795365346,1024,5,6
1254,0.8914425120394275,0.9704892731466188,1326,3,3
1255,0.9807047418332968,0.22746770464923394,1567,0,5
1256,0.9706142792916004,0.2195108188686404,1567,0,5
1257,0.4564240185678386,0.2560734528409033,1032,4,4
1258,0.4509275829777509,0.2531628655592009,1032,4,4
1259,0.4642976309564922,0.4987324907203679,1024,5,6
1260,0.9155136821292458,0.952470935490102,1326,3,3
1261,0.9745598312719252,0.2277871350009282,1567,0,5
1262,0.4509863616447386,0.2431508763086657,1032,4,4
1263,0.4419240127039967,0.23730597111554114,1032,4,4
1264,0.8778639764614589,0.996155859375328,1326,3,3
1265,0.9010230743942256,0.9425266087564969,1326,3,3
1266,0.8580508993401447,0.6663217805288759,946,1,1
1267,0.4699310481378648,0.5073309634170181,1024,5,6
1268,0.8480306657874476,0.6651913503000831,946,1,1
1269,0.942594635826682,0.9251671844302976,1326,3,3
1270,0.44351195109254704,0.2440828395921238,1032,4,4
1271,0.4802721112104678,0.4865734934276075,1024,5,6
1272,0.9658584239786424,0.2280574554587793,1567,0,5
1273,0.9243986630913426,0.9415595200749084,1326,3,3
1274,0.9168295112537536,0.9546110091349341,1326,3,3
1275,0.92511400799292,0.4618453624892458,1027,2,2
1276,0.9166955288348009,0.9569697942026636,1326,3,3
1277,0.8941624956534572,0.916519533434884,1326,3,3
1278,0.9561897071917688,0.976766928277119,1326,3,3
1279,0.8292605436857752,0.6711619860605714,946,1,1
1280,0.9274353988479525,0.969975074187606,1326,3,3
1281,0.9108896428275632,0.4599246114767078,1027,2,2
1282,0.8901081488291168,0.9763145137363256,1326,3,3
1283,0.8436517140289153,0.6755720526152336,946,1,1
1284,0.9784571472951442,0.22272639841281,1567,0,5
1285,0.9669731848441364,0.22019358725973875,1567,0,5
1286,0.9221923369017304,0.459058671294137,1027,2,2
1287,0.4486315709933645,0.2373646341290243,1032,4,4
1288,0.8323830109271801,0.6766031287847168,946,1,1
1289,0.911759506732039,0.9484475827381694,1326,3,3
1290,0.45050947927886703,0.5119391890864775,1024,5,6
1291,0.8415412623574925,0.6416338405214608,946,1,1
1292,0.5121405775023502,0.4771447992157252,1024,5,6
1293,0.9163856980832082,0.9424578253978734,1326,3,3
1294,0.8521754306510891,0.6651166023102559,946,1,1
1295,0.4922047050126392,0.5143608781761677,1024,5,6
1296,0.9179064625371884,0.9514364332297808,1326,3,3
1297,0.9573724050113948,0.2350012021110767,1567,0,5
1298,0.9712807087972054,0.22119304030267115,1567,0,5
1299,0.9199907256095576,0.952600390912929,1326,3,3
1300,0.9228203146176304,0.9496087066593444,1326,3,3
1301,0.9196892927397632,0.9573231113936556,1326,3,3
1302,0.943693025643142,0.9707961216707229,1326,3,3
1303,0.9759177056056744,0.2362509088301236,1567,0,5
1304,0.4416271193955644,0.2316767505737267,1032,4,4
1305,0.8570745009830057,0.6577731982487188,946,1,1
1306,0.9107005419644696,0.4534727038332541,1027,2,2
1307,0.4721086138875653,0.5145722866509408,1024,5,6
1308,0.9305088527781252,0.955318974964682,1326,3,3
1309,0.93503203659713,0.9614892370238438,1326,3,3
1310,0.9170204543188576,0.9851622402816164,1326,3,3
1311,0.946983621251283,0.926959860119384,1326,3,3
1312,0.4448776205595748,0.24011189739910616,1032,4,4
1313,0.9669667948906562,0.2255364797374944,1567,0,5
1314,0.9036531305387798,0.9526000678346966,1326,3,3
1315,0.9184878287668958,0.9777568515005416,1326,3,3
1316,0.8886729311451151,0.9349751019036788,1326,3,3
1317,0.959618990802106,0.2249304850947696,1567,0,5
1318,0.9197082520147032,0.9496983736311372,1326,3,3
1319,0.4510793575184819,0.2346425757570952,1032,4,4
1320,0.8980939937329101,0.9405254584947726,1326,3,3
1321,0.9330069594058048,0.9432834575890476,1326,3,3
1322,0.9112479233521821,0.9571855194748148,1326,3,3
1323,0.9771395756956376,0.23255714591573826,1567,0,5
1324,0.4659160625288781,0.5057533518455869,1024,5,6
1325,0.4247852142673264,0.2230070743981511,1032,4,4
1326,0.8993307167194713,0.9604814360817344,1326,3,3
1327,0.9417596385169263,0.9854019593513368,1326,3,3
1328,0.9201684984687908,0.9493035573254162,1326,3,3
1329,0.9346138537046244,0.9638146628150078,1326,3,3
1330,0.9199760342200086,0.9735552207059742,1326,3,3
1331,0.8248470009906097,0.6900202714886754,946,1,1
1332,0.9786218410985988,0.258885857654028,1567,0,5
1333,0.9666995707031348,0.2258719472442082,1567,0,5
1334,0.4810234075432075,0.5225381203737367,1024,5,6
1335,0.8448899038845016,0.6679067857222144,946,1,1
1336,0.4845352215873765,0.2272142681783369,1032,4,4
1337,0.9773844279776392,0.9817001268878968,1326,3,3
1338,0.4487360758755079,0.24972021648227244,1032,4,4
1339,0.964253368516414,0.22474574101295727,1567,0,5
1340,0.4651686919843772,0.2385055913059068,1032,4,4
1341,0.9710028774877428,0.23884719962981915,1567,0,5
1342,0.8351689346975646,0.6812251637888485,946,1,1
1343,0.8445201884348876,0.6684714114452555,946,1,1
1344,0.9338249820620296,0.9453006708697704,1326,3,3
1345,0.9075432992980758,0.947479994801981,1326,3,3
1346,0.8881062807878216,0.9491462150110492,1326,3,3
1347,0.4785492646361874,0.515424254520086,1024,5,6
1348,0.9698481380823664,0.2222618315317367,1567,0,5
1349,0.4557129503720321,0.5082188188330341,1024,5,6
1350,0.924085573345408,0.9523497838559538,1326,3,3
1351,0.4693226473429599,0.5067063657881814,1024,5,6
1352,0.979032539758146,0.9875682110408422,1326,3,3
1353,0.9581539938212345,0.24698716677846985,1567,0,5
1354,0.9021337718813054,0.9525899747518268,1326,3,3
1355,0.970426725215378,0.23423084360424304,1567,0,5
1356,0.9123907093832424,0.955411992536298,1326,3,3
1357,0.4412277868183186,0.21853815721614495,1032,4,4
1358,0.9122851726513744,0.9724052450383348,1326,3,3
1359,0.9405693972786456,0.9321231139698822,1326,3,3
1360,0.4596397536832853,0.5161835055482505,1024,5,6
1361,0.9675974447983,0.2295257604705697,1567,0,5
1362,0.9220244327756336,0.9496572815008836,1326,3,3
1363,0.4814243605975953,0.5110402288495717,1024,5,6
1364,0.9224732694922876,0.9498280519427996,1326,3,3
1365,0.9404862193743648,0.9265844486866388,1326,3,3
1366,0.4504749923156591,0.24908101515221354,1032,4,4
1367,0.9212589528621709,0.4670401380978199,1027,2,2
1368,0.945704856415958,0.9348705781733746,1326,3,3
1369,0.9352952321089402,0.9760460433349388,1326,3,3
1370,0.4507380446956872,0.4965727647142672,1024,5,6
1371,0.9495047095573802,0.9277217456203362,1326,3,3
1372,0.8310069067732534,0.6787233438534706,946,1,1
1373,0.9068793535258548,1.008542100450442,1326,3,3
1374,0.8596926752878516,0.6476019834420869,946,1,1
1375,0.9531439439870486,0.9153094124585269,1326,3,3
1376,0.5031741168579206,0.4875400078856623,1024,5,6
1377,0.9343513506427322,0.9533066874323768,1326,3,3
1378,0.4575285218680054,0.2464151377602513,1032,4,4
1379,0.951938237944729,0.21996581579914848,1567,0,5
1380,0.9620467609159964,0.2458215788849953,1567,0,5
1381,0.9234399676805314,0.4703455919273362,1027,2,2
1382,0.8324627815212928,0.6783338885422612,946,1,1
1383,0.9341290405115309,0.4685634475982034,1027,2,2
1384,0.9587666608014259,0.2368802898457073,1567,0,5
1385,0.9205659406469872,0.9551771378335312,1326,3,3
1386,0.9179318867074576,0.9338911971523628,1326,3,3
1387,0.4606850161551653,0.5277563477318226,1024,5,6
1388,0.4966453582166149,0.5090127376266307,1024,5,6
1389,0.9234375937696672,0.4723477549598473,1027,2,2
1390,0.8823604167361905,0.9020603854079172,1326,3,3
1391,0.9118254976192898,0.4558729491581439,1027,2,2
1392,0.981448530994116,0.1989519135066572,525,0,0
1393,0.9215452356011318,0.9517245332983244,1326,3,3
1394,0.4504176934286368,0.2472612564887365,1032,4,4
1395,0.4684455805977582,0.5146402903466178,1024,5,6
1396,0.9834919965554032,0.2251541163033921,1567,0,5
1397,0.9163244919555114,0.959586291867674,1326,3,3
1398,0.9626179892585001,0.23169294856895134,1567,0,5
1399,0.9603842112061236,0.23747160969554104,1567,0,5
1400,0.4723552740916116,0.526348267992414,1024,5,6
1401,0.9248781309805412,0.9252144993305392,1326,3,3
1402,0.9255391925306344,0.9454001774783694,1326,3,3
1403,0.9158341180388652,0.9418878321890106,1326,3,3
1404,0.8383899521612524,0.6696452548830009,946,1,1
1405,0.9214940305903088,0.9185172897426059,1326,3,3
1406,0.9698563522968094,0.2511122041843919,1567,0,5
1407,0.9392499617644054,0.9182541481383938,1326,3,3
1408,0.9555988425174244,0.2358723028887993,1567,0,5
1409,0.4543148862869802,0.4986913270921494,1024,5,6
1410,0.9432381049701456,0.9166187301979644,1326,3,3
1411,0.9285740173611526,0.9125680229010906,1326,3,3
1412,0.9627261032390836,0.2294505701349123,1567,0,5
1413,0.9322526129985832,0.4765441156975879,1027,2,2
1414,0.958713965532737,0.9691498648264087,1326,3,3
1415,0.9504907765925784,0.9326269219619708,1326,3,3
1416,0.9355461612073596,0.9473955370660028,1326,3,3
1417,0.471904331622408,0.4833994242134031,1024,5,6
1418,0.9215073829452396,0.9409737055164954,1326,3,3
1419,0.9691891071508724,0.8983161843441264,1326,3,3
1420,0.927877895749432,0.9433564360310626,1326,3,3
1421,0.9353484630012068,0.9512341530168086,1326,3,3
1422,0.4658062086761537,0.5524461540173276,1024,5,6
1423,0.9357208203894116,0.25891190947288073,1567,0,5
1424,0.9574539054086252,0.22825356441923986,1567,0,5
1425,0.5140014808561771,0.5550349979113633,1024,5,6
1426,0.929428103511892,0.9412752180972254,1326,3,3
1427,0.8203271124227718,0.6636775525676032,946,1,1
1428,0.908567741755946,0.9147046536808816,1326,3,3
1429,0.9249290384877432,0.9456918283830814,1326,3,3
1430,0.4568134183231893,0.5291279349198215,1024,5,6
1431,0.919413634683128,0.4723276206670416,1027,2,2
1432,0.4585305543909268,0.5250054401530003,1024,5,6
1433,0.9522021609183936,0.21647312647248926,1567,0,5
1434,0.9557835664000962,0.2326027255803394,1567,0,5
1435,0.9505254484679264,0.9579098350002596,1326,3,3
1436,0.9288523207818522,0.9425855596073724,1326,3,3
1437,0.7863403749750127,0.6499179423079375,946,1,1
1438,0.9267432042952042,0.9419287693648908,1326,3,3
1439,0.92061056095655,0.4786586095354967,1027,2,2
1440,0.833160743304016,0.6604992892747753,946,1,1
1441,0.9279819108299416,0.9414982847388872,1326,3,3
1442,0.4914389458268304,0.5133254725274065,1024,5,6
1443,0.9578817281267108,0.2311329388262907,1567,0,5
1444,0.4762839471479949,0.2495564055107917,1032,4,4
1445,0.9391832562628422,0.938895923327824,1326,3,3
1446,0.9659793164503884,0.22306238507953788,1567,0,5
1447,0.4649071586243641,0.2554000661036092,1032,4,4
1448,0.8316765387244248,0.6674737114591915,946,1,1
1449,0.9587744961040464,0.2304577651704762,1567,0,5
1450,0.4749758513006772,0.537391141126495,1024,5,6
1451,0.94714505945764,0.24424178493679424,1567,0,5
1452,0.9131335159471082,0.9505089035304664,1326,3,3
1453,0.4582584318239852,0.5207958989620923,1024,5,6
1454,0.9299537112441816,0.9095931638084641,1326,3,3
1455,0.4358675181834466,0.5475572706929088,1024,5,6
1456,0.9687738637710902,0.2327248851407662,1567,0,5
1457,0.9357254965657598,0.9282095826529508,1326,3,3
1458,0.4626558725811047,0.5050701008938205,1024,5,6
1459,0.4927741685639378,0.5256323577090684,1024,5,6
1460,0.9594089215927208,0.2289392802193808,1567,0,5
1461,0.4579380236335976,0.5357372124567279,1024,5,6
1462,0.9481104761298288,0.9852372631960432,1326,3,3
1463,0.4975105178199516,0.5258970871945888,1024,5,6
1464,0.9223948085413728,0.9683051342681642,1326,3,3
1465,0.9549854302989376,0.2357718313240529,1567,0,5
1466,0.471761808722152,0.5280606694798285,1024,5,6
1467,0.9309069230196656,0.4833476467452952,1027,2,2
1468,0.8506539275447232,0.6772463721807123,946,1,1
1469,0.924968981164783,0.4680039415440289,1027,2,2
1470,0.4650904412195398,0.5236129446179192,1024,5,6
1471,0.94489624290828,0.9351932926324048,1326,3,3
1472,0.9547871063064538,0.2342191177131128,1567,0,5
1473,0.9084772377850668,0.9379716182872936,1326,3,3
1474,0.9566418920152482,0.23315763263214895,1567,0,5
1475,0.4584966372400712,0.2654749074377431,1032,4,4
1476,0.8920494596162555,0.8950867934570585,1326,3,3
1477,0.9335954725676028,0.4752692580154579,1027,2,2
1478,0.8254062757804371,0.6659430843659794,946,1,1
1479,0.9192891156301056,0.9179331271963992,1326,3,3
1480,0.906637601276764,0.9132356051736414,1326,3,3
1481,0.4822715337339268,0.5416733324053071,1024,5,6
1482,0.4441789125898748,0.2399645485476532,1032,4,4
1483,0.9053941690269268,0.9281744337126112,1326,3,3
1484,0.9358961114998424,0.9328720010393564,1326,3,3
1485,0.9513273135517284,0.24755299654882365,1567,0,5
1486,0.962703828486871,0.2264092367099187,1567,0,5
1487,0.9349504251497311,0.21763454845439006,1567,0,5
1488,0.4952387685959312,0.5483331648001283,1024,5,6
1489,0.4715361111000119,0.5129502085484374,1024,5,6
1490,0.9250502424482712,0.9574995428393396,1326,3,3
1491,0.4826257888511299,0.26289936435897016,1032,4,4
1492,0.93256047690439,0.93494441981973,1326,3,3
1493,0.4643499856705261,0.5281397926976832,1024,5,6
1494,0.89754176853195,0.4624626733205322,1027,2,2
1495,0.4543555123620906,0.5361844868591834,1024,5,6
1496,0.931745962852362,0.936587611740294,1326,3,3
1497,0.9342638923050288,0.9374312496080496,1326,3,3
1498,0.830076641834902,0.6725693656148141,946,1,1
1499,0.924372583396024,0.2277171461900809,1567,0,5
1500,0.9265894221227002,0.9295538773472076,1326,3,3
1501,0.9391005378922058,0.9318807376921442,1326,3,3
1502,0.9337145033538472,0.9374697145835252,1326,3,3
1503,0.9402280287920676,0.9397239686235482,1326,3,3
1504,0.9335456841108392,0.9383144260055908,1326,3,3
1505,0.9212764993078908,0.9390362751000244,1326,3,3
1506,0.940732272997415,0.950252257571407,1326,3,3
1507,0.9294778656597008,0.452181097183916,1027,2,2
1508,0.8258858270281042,0.6749765284255617,946,1,1
1509,0.4826529822686293,0.2933351237060263,1032,4,4
1510,0.9437579565667872,0.24788014832922736,1567,0,5
1511,0.9631558479462446,0.23347489749410136,1567,0,5
1512,0.9647897373249174,0.243930064341522,1567,0,5
1513,0.9151883815150176,0.9399400100406518,1326,3,3
1514,0.9400052569207428,0.9330487782832392,1326,3,3
1515,0.8551084750336709,0.6929415801518534,946,1,1
1516,0.9222793997188621,0.9139775084677404,1326,3,3
1517,0.934720311869392,0.9370539244204508,1326,3,3
1518,0.9361710006103794,0.9369483846558592,1326,3,3
1519,0.9540997292596368,0.2404781392590533,1567,0,5
1520,0.4624643104546872,0.26685363071850826,1032,4,4
1521,0.4548928111411315,0.5177285976512113,1024,5,6
1522,0.9262824105751456,0.8880409847376516,1326,3,3
1523,0.4683159784705204,0.22486826089989526,1032,4,4
1524,0.8503070648629979,0.656889526807186,946,1,1
1525,0.9372168149964342,0.479053250448548,1027,2,2
1526,0.9483957342750814,0.9546926446646724,1326,3,3
1527,0.4791749941790146,0.5247431127734559,1024,5,6
1528,0.4979596101919686,0.2658817463158211,1032,4,4
1529,0.9093682445571354,0.9408646797622501,1326,3,3
1530,0.4510493254245049,0.538827926750522,1024,5,6
1531,0.9532248515038168,0.2355221476744791,1567,0,5
1532,0.8258218322360091,0.6735857878040145,946,1,1
1533,0.4775945821234173,0.5289847242588208,1024,5,6
1534,0.4590534402044893,0.5369424610324739,1024,5,6
1535,0.9238758919113692,0.931796241630463,1326,3,3
1536,0.8113481364930777,0.6512999247991506,946,1,1
1537,0.9489526432749914,0.2387643807548554,1567,0,5
1538,0.456796152649568,0.5202015672572291,1024,5,6
1539,0.9477323358068644,0.2389697896546437,1567,0,5
1540,0.9483796922534662,0.9232032872076624,1326,3,3
1541,0.9408824499312232,0.2179975291538304,1567,0,5
1542,0.9498368096144544,0.8933182798378277,1326,3,3
1543,0.9392112973496616,0.9315906824439588,1326,3,3
1544,0.9329736093133559,0.4775890696653214,1027,2,2
1545,0.4831086614805172,0.5423152349704665,1024,5,6
1546,0.9644615547897128,0.9574361417126392,1326,3,3
1547,0.9585540225243776,0.22128547705586452,1567,0,5
1548,0.8265306144073704,0.6919520144196576,946,1,1
1549,0.4592388042406688,0.5491311369027128,1024,5,6
1550,0.9626410652054892,0.957793374071002,1326,3,3
1551,0.9614846907894872,0.9215307512373933,1326,3,3
1552,0.4668473515327298,0.26298317639178226,1032,4,4
1553,0.8963023096892941,0.9564378186207579,1326,3,3
1554,0.9197230787409544,0.9220265763972186,1326,3,3
