,0,1,cluster,actual_cluster,cluster_ids
534,0.8156523211208822,0.052472609692617335,981,0,0
535,0.7752070771944742,0.2128963982858033,1004,2,2
536,0.7224685681574581,0.8563125998951711,980,3,3
537,0.7253087420180813,0.8579200351087896,980,3,3
538,0.8111679637120276,0.05569117680946166,981,0,0
539,0.7170886167568301,0.8589821763220642,980,3,3
540,0.7869617722343335,0.21619619969526735,1004,2,2
541,0.7457574150714537,0.8467981451841813,980,3,3
542,0.91068561651118,0.6013543335609302,977,1,1
543,0.7122070059255019,0.8535897500627325,980,3,3
544,0.7138918713131203,0.8653454313628303,980,3,3
545,0.7326468465923857,0.8550329181209609,980,3,3
546,0.7107319917519518,0.8517574073166247,980,3,3
547,0.72382875397873,0.8539542076551568,980,3,3
548,0.8887168332313075,0.5949830755733341,977,1,1
549,0.7901272644752709,0.24316135191011726,1004,2,2
550,0.7912595010061595,0.052137724295622204,981,0,0
551,0.2529192154745179,0.0610282445167477,1122,4,4
552,0.7234885148245561,0.8562058868970491,980,3,3
553,0.2591663801923127,0.05800149321037509,1122,4,4
554,0.7231593636130932,0.8549816925579813,980,3,3
555,0.2441472756729577,0.06258119253132409,1122,4,4
556,0.8000791967992399,0.047496370194503035,981,0,0
557,0.8921810689708092,0.600824047628855,977,1,1
558,0.723823565146417,0.8487478176252962,980,3,3
559,0.7105239995410194,0.8721894387702251,980,3,3
560,0.7244314087448644,0.8494758798285699,980,3,3
561,0.7542041100465179,0.8509969481106088,980,3,3
562,0.733341928579697,0.8481451618852412,980,3,3
563,0.7359809831781224,0.8826282953380507,980,3,3
564,0.2408901184621065,0.06252537498675921,1122,4,4
565,0.7397655131077184,0.8475339641450716,980,3,3
566,0.8142702454646428,0.054905727361973404,981,0,0
567,0.7628011300156543,0.8481780020070515,980,3,3
568,0.24952372055413616,0.06455415196634041,1122,4,4
569,0.8411802385258497,0.07293862327207283,981,0,0
570,0.7367429736131774,0.8823671759935037,980,3,3
571,0.7334017502023866,0.8610178706706073,980,3,3
572,0.8176468220443193,0.05905252271007319,981,0,0
573,0.7319390344252421,0.8488045940763748,980,3,3
574,0.25377785283799165,0.05482888770561798,1122,4,4
575,0.7345860257221786,0.8618359797592112,980,3,3
576,0.8183025038072418,0.05284636923977463,981,0,0
577,0.8167094122939028,0.055229025693404384,981,0,0
578,0.2466399049104528,0.08132093418642736,1122,4,4
579,0.7046117660987254,0.8321683394189198,980,3,3
580,0.7969475538441726,0.032014034472961826,981,0,0
581,0.7105809730433624,0.8671022556337259,980,3,3
582,0.2393169095468324,0.07396674241111985,1122,4,4
583,0.781882094098829,0.21023605929494704,1004,2,2
584,0.7329013993377852,0.8741851411037792,980,3,3
585,0.8227204705075006,0.057004526323769435,981,0,0
586,0.8251871082587938,0.07475052575955726,981,0,0
587,0.8026147960575114,0.05588998127978311,981,0,0
588,0.8287874323753571,0.05895212345218881,981,0,0
589,0.7216341521685391,0.8628778831229181,980,3,3
590,0.239650654004603,0.0591080970081307,1122,4,4
591,0.8102149725789682,0.039113703360330265,981,0,0
592,0.2254291421428827,0.06048594432894505,1122,4,4
593,0.8970755563260029,0.6128787095353639,977,1,1
594,0.7056495471553723,0.8665350035482997,980,3,3
595,0.8865413270597962,0.6067430063561218,977,1,1
596,0.8990413933815997,0.5927521627684185,977,1,1
597,0.9073846055663448,0.6192348643189732,977,1,1
598,0.8134386333438952,0.050833702659739084,981,0,0
599,0.7243604238592652,0.868796660072268,980,3,3
600,0.2448728717886075,0.06685900870383192,1122,4,4
601,0.2348521075293273,0.07566589599152088,1122,4,4
602,0.679568333790454,0.849203616151578,980,3,3
603,0.7246982715402565,0.8533350326228522,980,3,3
604,0.7413276798786484,0.8721477963593754,980,3,3
605,0.7602563257818916,0.8516252775022637,980,3,3
606,0.2464537854389763,0.07769485927609042,1122,4,4
607,0.7107311188227432,0.8354484225088832,980,3,3
608,0.8768741572819411,0.5948683413436661,977,1,1
609,0.8212835714785671,0.05787064020092531,981,0,0
610,0.9015984594902104,0.5901207504602485,977,1,1
611,0.8156275880118838,0.059823893960572326,981,0,0
612,0.8173752329076462,0.062087741645477264,981,0,0
613,0.24127365459262606,0.06607466294843037,1122,4,4
614,0.2708195839735069,0.07229206463198502,1122,4,4
615,0.7598900360144575,0.8780087362890556,980,3,3
616,0.8616300882217738,0.6586514298682011,977,1,1
617,0.23456789879990106,0.0593663381436496,1122,4,4
618,0.7314993640210253,0.8641445964666766,980,3,3
619,0.7962082874213579,0.2423025533291977,1004,2,2
620,0.7421978874925022,0.8818490485897429,980,3,3
621,0.8166137079294807,0.06235651423743155,981,0,0
622,0.8836911441026746,0.58894999806162,977,1,1
623,0.8142525874878088,0.06588450174234256,981,0,0
624,0.7240885739896832,0.8490424273828624,980,3,3
625,0.235854952395124,0.08792255423092812,1122,4,4
626,0.2387932818249023,0.07233556342738016,1122,4,4
627,0.8970212440945942,0.6146437655179089,977,1,1
628,0.8225201182767078,0.061695429451695774,981,0,0
629,0.8910969825372256,0.6188396499444272,977,1,1
630,0.7283080510036217,0.8600808110154129,980,3,3
631,0.7308895865194661,0.8598164405356379,980,3,3
632,0.8216834595082196,0.060807704466574936,981,0,0
633,0.8410510604137539,0.0527800925847425,981,0,0
634,0.6707634911292529,0.9037875427639056,980,3,3
635,0.7357790262191255,0.8500762519396083,980,3,3
636,0.7298103734705502,0.8620693236879685,980,3,3
637,0.7898332813634293,0.20961885759129714,1004,2,2
638,0.8180945173784587,0.06324096589347937,981,0,0
639,0.8258103486001558,0.06550671666661244,981,0,0
640,0.7588305853332196,0.22931238433714904,1004,2,2
641,0.9001302035323461,0.613593560799705,977,1,1
642,0.23288326094236586,0.07178379886745534,1122,4,4
643,0.7299174815289129,0.8579389139133822,980,3,3
644,0.7455667588684852,0.8792989571642987,980,3,3
645,0.789857824627229,0.23275402909083254,1004,2,2
646,0.8210373726613142,0.07610644613563433,981,0,0
647,0.8229447639900647,0.06087351379748256,981,0,0
648,0.7280697926573513,0.859493339841893,980,3,3
649,0.7173120222666117,0.836470377870486,980,3,3
650,0.8236723958283622,0.05840003581790852,981,0,0
651,0.2452128703412284,0.061275823702069014,1122,4,4
652,0.8186606135205629,0.06261503651148774,981,0,0
653,0.718639779808558,0.8650328428924383,980,3,3
654,0.8943138456750366,0.59898639596428,977,1,1
655,0.25613900143096696,0.07734480127033412,1122,4,4
656,0.7965363383141867,0.8606072675574319,980,3,3
657,0.2650288694359977,0.05707674256671876,1122,4,4
658,0.7244266520433196,0.8506424397845598,980,3,3
659,0.7246648940260859,0.8859075351778309,980,3,3
660,0.7984674232065863,0.05708699795641176,981,0,0
661,0.7304524957536559,0.8623085404436401,980,3,3
662,0.9104503567063836,0.6142262438784822,977,1,1
663,0.25474955985768666,0.07780499805696524,1122,4,4
664,0.7524338898104692,0.8894082782200698,980,3,3
665,0.828582475744626,0.05586975552506021,981,0,0
666,0.7403033623724775,0.8371279529801288,980,3,3
667,0.8373833622930724,0.052327112031555344,981,0,0
668,0.8143128091906922,0.1991343921268569,1004,2,2
669,0.7550602077990574,0.2096346924176044,1004,2,2
670,0.8187488176734546,0.2363533622076973,1004,2,2
671,0.7523105795160031,0.8462647924300056,980,3,3
672,0.7576482518088754,0.2299996716786386,1004,2,2
673,0.7371920116878208,0.9000322020561888,980,3,3
674,0.7301897623303248,0.8642779279880463,980,3,3
675,0.247610802250866,0.06836013652956,1122,4,4
676,0.8197777624751569,0.04669528729310492,981,0,0
677,0.7432735324292006,0.8744054422356016,980,3,3
678,0.7036812488128116,0.8782714945019147,980,3,3
679,0.8242225943738811,0.06318998554930871,981,0,0
680,0.2423856046861274,0.06895309758753762,1122,4,4
681,0.7252184458331749,0.8701581994406171,980,3,3
682,0.8183781038919209,0.06748791645884873,981,0,0
683,0.2443651432391515,0.06580651077291641,1122,4,4
684,0.8383873980002321,0.07560669294072503,981,0,0
685,0.739270079778213,0.8556422887968191,980,3,3
686,0.8981382121459721,0.6079128938099362,977,1,1
687,0.8242707347510678,0.05799549886143481,981,0,0
688,0.8247602120610359,0.0698308165786021,981,0,0
689,0.9010428904728536,0.5957555238357739,977,1,1
690,0.8224387728093605,0.06464697905187372,981,0,0
691,0.8292604741112389,0.059934326525268936,981,0,0
692,0.7326382029686812,0.8638897149948603,980,3,3
693,0.7844865971834493,0.8449592862117228,980,3,3
694,0.7201445206201043,0.8744625668854253,980,3,3
695,0.7517804349604179,0.8597246747578939,980,3,3
696,0.8359731335325186,0.08778380019721882,981,0,0
697,0.8220786881166576,0.05403457575353261,981,0,0
698,0.2321679711114149,0.057592929296045876,1122,4,4
699,0.8245465958312237,0.06880313211300264,981,0,0
700,0.7928608773652355,0.22412454876792665,1004,2,2
701,0.8290852820787793,0.06610071219313945,981,0,0
702,0.7334697396595216,0.8587958252273187,980,3,3
703,0.7231289244465265,0.8723415063738972,980,3,3
704,0.8279307400712295,0.06977350046865563,981,0,0
705,0.2583415708800802,0.08465298970258042,1122,4,4
706,0.9059636151167302,0.5961938136134876,977,1,1
707,0.7040623382361431,0.8419295647292756,980,3,3
708,0.7328452810145806,0.8632420405492156,980,3,3
709,0.7172802733235061,0.9049109168339592,980,3,3
710,0.2334469631204597,0.04285452473837428,1122,4,4
711,0.7840661525245571,0.2143093502534813,1004,2,2
712,0.22860172094668055,0.051517721577000665,1122,4,4
713,0.7962469874849465,0.23044855623441016,1004,2,2
714,0.7610219820066024,0.8889153477835441,980,3,3
715,0.733971761156636,0.8685074291495192,980,3,3
716,0.777344799907293,0.2522157079827451,1004,2,2
717,0.7160950819717613,0.8541706283397829,980,3,3
718,0.7348420598041862,0.8655504221427873,980,3,3
719,0.7066522348880553,0.8337377400311283,980,3,3
720,0.7342619576613445,0.843887049462595,980,3,3
721,0.8959126337818732,0.608515861579073,977,1,1
722,0.24808444573924626,0.08543236604495749,1122,4,4
723,0.7346156134783658,0.8722925714259001,980,3,3
724,0.7243858806053344,0.8684028494101009,980,3,3
725,0.903080195493578,0.5983875096645768,977,1,1
726,0.8107507060633992,0.0625365494148184,981,0,0
727,0.8199181062170424,0.05263444116743772,981,0,0
728,0.7276222498216548,0.8586528644975924,980,3,3
729,0.7386632911563003,0.8583601019401418,980,3,3
730,0.8295693334133759,0.0653987923767663,981,0,0
731,0.8272784010907943,0.2366915436597174,1004,2,2
732,0.7354715449304128,0.8737813863643398,980,3,3
733,0.7389759536283403,0.8726540368827251,980,3,3
734,0.8077162806140391,0.056157616408129434,981,0,0
735,0.25662663026852883,0.08771378111082245,1122,4,4
736,0.9142466428825696,0.5922786666702483,977,1,1
737,0.2574149523835985,0.10127806404996112,1122,4,4
738,0.7514970516222951,0.8751349629249827,980,3,3
739,0.8498442257677469,0.07273078574751228,981,0,0
740,0.8283000392403409,0.06023982467610285,981,0,0
741,0.7299618175979625,0.8658068435342275,980,3,3
742,0.8271900746723303,0.06462221011902712,981,0,0
743,0.7931846894322018,0.2339202729492081,1004,2,2
744,0.7608053745881329,0.8395976168867307,980,3,3
745,0.7203507615083552,0.8703908341474578,980,3,3
746,0.2570343088531845,0.08542363650404951,1122,4,4
747,0.7344046081538652,0.8690825565322767,980,3,3
748,0.7377147424587968,0.8700246839179449,980,3,3
749,0.7298333677966583,0.8912757328281666,980,3,3
750,0.8235496560929126,0.05277857457802239,981,0,0
751,0.7156930426177868,0.8798001181094709,980,3,3
752,0.7452884847287466,0.8630337500654099,980,3,3
753,0.8383426342798974,0.06026767785792812,981,0,0
754,0.8233899394879486,0.06922545327600878,981,0,0
755,0.7861130856509819,0.2299402728899896,1004,2,2
756,0.7311811345252447,0.8801889344129961,980,3,3
757,0.7383449968320303,0.9122810849387141,980,3,3
758,0.7475339121301563,0.8617224826427572,980,3,3
759,0.8131596001844209,0.2230093664461144,1004,2,2
760,0.2655987956690909,0.08325754569233841,1122,4,4
761,0.7225641462071031,0.8690812874483161,980,3,3
762,0.7860263201880636,0.8611412895896786,980,3,3
763,0.8775716228990564,0.5901736614367141,977,1,1
764,0.8399910877246243,0.07740291299125399,981,0,0
765,0.7163435146731154,0.8650564972997731,980,3,3
766,0.8497307600917116,0.06937480443908603,981,0,0
767,0.7686603024766676,0.8554093177030895,980,3,3
768,0.7388054571801076,0.8695725336428821,980,3,3
769,0.9159285786789876,0.5850791108705921,977,1,1
770,0.8342097758837058,0.04899753598377898,981,0,0
771,0.7408182182834396,0.8849954640366505,980,3,3
772,0.8202943599599297,0.06669267669280911,981,0,0
773,0.7324615523644981,0.8725784774094507,980,3,3
774,0.8345116008324425,0.06588848204028176,981,0,0
775,0.7464400571312388,0.8608867633530036,980,3,3
776,0.9098642148204341,0.5938300166583321,977,1,1
777,0.8823484046589569,0.5835199791151252,977,1,1
778,0.8336545169188264,0.06788252966735478,981,0,0
779,0.7230079734455684,0.8554456262297233,980,3,3
780,0.7409974021889224,0.8852162763122245,980,3,3
781,0.8180736959551725,0.0838438888371442,981,0,0
782,0.9157400997672884,0.5905118003407649,977,1,1
783,0.7604639405807448,0.8538537604908331,980,3,3
784,0.959603653172017,0.5826306675823978,977,1,1
785,0.2560726062333293,0.08449272950242638,1122,4,4
786,0.7218985163139165,0.8746885894106742,980,3,3
787,0.9433301679231004,0.6144159075418428,977,1,1
788,0.7433575263301753,0.8888870173658333,980,3,3
789,0.717139382932734,0.8984708023491926,980,3,3
790,0.8364235918321491,0.07277296557549331,981,0,0
791,0.7729097005522447,0.8801792693643439,980,3,3
792,0.7287677452459221,0.865453147587384,980,3,3
793,0.8110128656796897,0.07536629756542762,981,0,0
794,0.7959172183198839,0.2484105532575957,1004,2,2
795,0.7579583192483422,0.8945783099191535,980,3,3
796,0.8006356492918841,0.07650885557246995,981,0,0
797,0.2592415105284687,0.07589495137219128,1122,4,4
798,0.8192809378182706,0.08227818404796614,981,0,0
799,0.7587045046792079,0.8822605168415016,980,3,3
800,0.7674723241964191,0.8809047640446792,980,3,3
801,0.2421949997227673,0.06867977993039802,1122,4,4
802,0.7957393127748553,0.2351967191827645,1004,2,2
803,0.8424798340036113,0.08914249807407787,981,0,0
804,0.90770680208302,0.6016703613623992,977,1,1
805,0.7313160114015768,0.8615142331175103,980,3,3
806,0.8889402511186535,0.5776926480096725,977,1,1
807,0.8341919072311424,0.04625976559370757,981,0,0
808,0.739166494991627,0.8893997312881473,980,3,3
809,0.7425081155846952,0.8741392601805663,980,3,3
810,0.8390101482863686,0.06917937765975693,981,0,0
811,0.7417953666985555,0.8743794001377703,980,3,3
812,0.7331917249099644,0.8850249739830549,980,3,3
813,0.8272096858799676,0.0512357634639632,981,0,0
814,0.8283868106627124,0.07906607623953774,981,0,0
815,0.8349087325688299,0.06710760597947517,981,0,0
816,0.7395706272253916,0.8425903919695404,980,3,3
817,0.7424304178524848,0.8741427482878781,980,3,3
818,0.7401029289696656,0.8708656197754859,980,3,3
819,0.7410857212889151,0.8774641500043755,980,3,3
820,0.7483646440116969,0.8696813545918776,980,3,3
821,0.7421035038626327,0.9290307633952192,980,3,3
822,0.7424703995927981,0.8994175915238611,980,3,3
823,0.7656074194265632,0.8777356389490837,980,3,3
824,0.7874344640737062,0.2253124753862897,1004,2,2
825,0.7425322910746963,0.8818497070355754,980,3,3
826,0.7407121678702382,0.8765058222400239,980,3,3
827,0.2620108248803993,0.08266870596751627,1122,4,4
828,0.7967434433257705,0.24680469972288285,1004,2,2
829,0.2339194047069936,0.06590107704912015,1122,4,4
830,0.8508607440827539,0.07176363252414597,981,0,0
831,0.7118137724956888,0.8298632313961065,980,3,3
832,0.7560701584310031,0.8606285040250368,980,3,3
833,0.7598778611959514,0.8590495346813958,980,3,3
834,0.7255229930683788,0.8754630367535566,980,3,3
835,0.8435462610251472,0.08182907319208763,981,0,0
836,0.9284703856789019,0.5844113847700417,977,1,1
837,0.7415729569638765,0.8738538065226282,980,3,3
838,0.7375289882915949,0.8812801850794433,980,3,3
839,0.913595238864617,0.6075610568607207,977,1,1
840,0.8355220480775624,0.07505114681777685,981,0,0
841,0.7346643661023391,0.8897946508460398,980,3,3
842,0.7519000266310856,0.8817941366955279,980,3,3
843,0.8431261397068329,0.060572069762338435,981,0,0
844,0.7606607183427883,0.8588754716032434,980,3,3
845,0.7735561578295413,0.8854960746946874,980,3,3
846,0.2376182950288987,0.10408663404475907,1122,4,4
847,0.7339129026379512,0.8657766195971082,980,3,3
848,0.8319239127823072,0.07472987085777844,981,0,0
849,0.7840714269792617,0.8682084925554318,980,3,3
850,0.2699485015277116,0.07899037834661668,1122,4,4
851,0.7462646349893558,0.8731791806614488,980,3,3
852,0.26400636180743736,0.08508558277790655,1122,4,4
853,0.2509468634525936,0.07622704179182217,1122,4,4
854,0.8411277448675092,0.0874586037033385,981,0,0
855,0.7435959318782897,0.8774599753703761,980,3,3
856,0.7750323216596662,0.8728885871966415,980,3,3
857,0.2588347961548569,0.08155429510661921,1122,4,4
858,0.7923241169470401,0.9185265578640078,980,3,3
859,0.8160199223662022,0.2265842803023328,1004,2,2
860,0.8359019508831658,0.07037593215185589,981,0,0
861,0.7448291813261646,0.8515741916813643,980,3,3
862,0.7529188871311806,0.8789355484930921,980,3,3
863,0.8424699613690377,0.07924358875637465,981,0,0
864,0.2819381740260033,0.08785350583623007,1122,4,4
865,0.7425881920371709,0.8731315955298283,980,3,3
866,0.7973873172904128,0.2435904839307305,1004,2,2
867,0.8420883872885587,0.08356330294840872,981,0,0
868,0.7463697520187786,0.8882563654493133,980,3,3
869,0.9198367374328996,0.6051444039378848,977,1,1
870,0.7685897686179181,0.8529350266485201,980,3,3
871,0.8379389586141158,0.07752535209932451,981,0,0
872,0.2592668521544225,0.06688627598556839,1122,4,4
873,0.7327571740838955,0.8906810757714526,980,3,3
874,0.7608343422996751,0.8802439240151919,980,3,3
875,0.7521227484475415,0.8802263915064735,980,3,3
876,0.7202697704411666,0.8863310462892907,980,3,3
877,0.7451677063656992,0.8756510414721953,980,3,3
878,0.7358997599658642,0.8509807216363174,980,3,3
879,0.8432112962292551,0.07167482573699928,981,0,0
880,0.7985922966509825,0.25235694424030336,1004,2,2
881,0.8515893081814611,0.08198852373711987,981,0,0
882,0.9014656628775516,0.6482285077807913,977,1,1
883,0.7958057557946524,0.2463836911924693,1004,2,2
884,0.8038742669484571,0.2384346190858838,1004,2,2
885,0.8334292993031702,0.050565315704848436,981,0,0
886,0.7915021281217135,0.26429258152304225,1004,2,2
887,0.2748466711738767,0.08566164404452818,1122,4,4
888,0.8493995161504372,0.08002875277598694,981,0,0
889,0.744081450571083,0.8975411964154786,980,3,3
890,0.7402479023595796,0.8807601504541525,980,3,3
891,0.9179354308818714,0.605928018169915,977,1,1
892,0.7455946625662296,0.8768713172699509,980,3,3
893,0.8234260725929442,0.10085956784082076,981,0,0
894,0.8113485803247625,0.2553127040828986,1004,2,2
895,0.7468016960353531,0.8808722663647108,980,3,3
896,0.264309651364161,0.09145718095599324,1122,4,4
897,0.8495365245933942,0.07407021013599563,981,0,0
898,0.8582160215305698,0.0677571646940087,981,0,0
899,0.8057746229473397,0.24990119061551685,1004,2,2
900,0.7335647542774816,0.9342215859444908,980,3,3
901,0.753021982585311,0.876043183442522,980,3,3
902,0.7490311552641336,0.8756458839817087,980,3,3
903,0.9205887723747715,0.607349603738167,977,1,1
904,0.8464034540054842,0.07247819102342908,981,0,0
905,0.7342461189663871,0.875352749157725,980,3,3
906,0.7809707885517205,0.8425318782952825,980,3,3
907,0.7640325006625427,0.8862175188172486,980,3,3
908,0.7284043074430642,0.9148961728134288,980,3,3
909,0.26896377181109904,0.08710546558375531,1122,4,4
910,0.7463219312371209,0.8790386012788755,980,3,3
911,0.7433043418160934,0.8762935921390175,980,3,3
912,0.8488020948961367,0.07053945755876484,981,0,0
913,0.2672120097690467,0.0919028244889698,1122,4,4
914,0.8397072561689369,0.08294348400609736,981,0,0
915,0.758693951719134,0.8904282344144345,980,3,3
916,0.2707883565624612,0.09477579746693718,1122,4,4
917,0.7533608153478509,0.8763049764412058,980,3,3
918,0.8468099241222442,0.0738590749936085,981,0,0
919,0.7428975550630387,0.9008924248145064,980,3,3
920,0.7421013049727031,0.8335580610335592,980,3,3
921,0.8462063546953944,0.09425617303707076,981,0,0
922,0.8279586619476414,0.06765294914228442,981,0,0
923,0.8472773505238265,0.07985580555826204,981,0,0
924,0.7422723542453236,0.8719487307764145,980,3,3
925,0.28296583161919603,0.07317788109933482,1122,4,4
926,0.8217957595204886,0.2439709706186369,1004,2,2
927,0.7511963182170898,0.8648839070115367,980,3,3
928,0.8177431792899191,0.2685727868259581,1004,2,2
929,0.27058140152128546,0.09064673941194493,1122,4,4
930,0.6927123393076112,0.8823697407953955,980,3,3
931,0.7401983755811741,0.8616673598288828,980,3,3
932,0.7520124843881955,0.883448526980507,980,3,3
933,0.7504620287254925,0.9003218583383451,980,3,3
934,0.7109332263535034,0.9106553709657771,980,3,3
935,0.7513578065526695,0.8753523266749857,980,3,3
936,0.759377157116327,0.8793021101777824,980,3,3
937,0.28701516657417997,0.10393394961317497,1122,4,4
938,0.271461207446647,0.07782231735294377,1122,4,4
939,0.7436382575860808,0.8695370707154075,980,3,3
940,0.9211724468154152,0.5809263664109141,977,1,1
941,0.7508693118014398,0.8805812202529766,980,3,3
942,0.931321135775302,0.6028176481606345,977,1,1
943,0.8752578408010298,0.062157135589234476,981,0,0
944,0.7428464722339178,0.8847283233897885,980,3,3
945,0.7429040651405637,0.8831833888875972,980,3,3
946,0.7553282952464982,0.8922567467544092,980,3,3
947,0.25412482481265986,0.1085945702535781,1122,4,4
948,0.7351845525849329,0.8763332877560764,980,3,3
949,0.7419659869624663,0.8979595721562375,980,3,3
950,0.27189774680431045,0.09094926418130224,1122,4,4
951,0.7509621150909501,0.8842204235452208,980,3,3
952,0.8432072907998288,0.08138312813886749,981,0,0
953,0.8413252650763126,0.06626455283333639,981,0,0
954,0.8354729811592102,0.07455341222053137,981,0,0
955,0.921693831886548,0.6095857288677362,977,1,1
956,0.7380015127883679,0.8626013757729314,980,3,3
957,0.7565290669806181,0.9053270415006524,980,3,3
958,0.27624990255299936,0.09088906492899973,1122,4,4
959,0.728272114441236,0.8595465128603857,980,3,3
960,0.2690039204619811,0.07087121596967758,1122,4,4
961,0.8350425667673267,0.07361472650210023,981,0,0
962,0.7319378283970218,0.8758403184793809,980,3,3
963,0.745871242402296,0.8744074660632838,980,3,3
964,0.8492487678539514,0.07867536489453039,981,0,0
965,0.7676562064681967,0.9008794896060298,980,3,3
966,0.7652949436211586,0.9009962978623006,980,3,3
967,0.2725871886384155,0.09246222301813742,1122,4,4
968,0.7832459924178145,0.8959463025207423,980,3,3
969,0.8059650660317231,0.24947489998039074,1004,2,2
970,0.7500031858606496,0.8797845502158964,980,3,3
971,0.9255557645394304,0.6056675432496884,977,1,1
972,0.2716606858801024,0.09428336983854307,1122,4,4
973,0.7541582215470665,0.8845344157337505,980,3,3
974,0.8815140868096702,0.09745444345485202,981,0,0
975,0.7528795476212751,0.883994512361147,980,3,3
976,0.2661036587201989,0.09673785611516199,1122,4,4
977,0.925097950583014,0.6084873638547547,977,1,1
978,0.7267415409033906,0.8941036102170092,980,3,3
979,0.757326323177649,0.8831809371731976,980,3,3
980,0.7542999402468306,0.8855703505851352,980,3,3
981,0.8481698757496146,0.08076039865701287,981,0,0
982,0.27375745277862995,0.09393272363613296,1122,4,4
983,0.7519623802172187,0.8867719338320712,980,3,3
984,0.7521474763147215,0.8908079278946903,980,3,3
985,0.7622785007174118,0.8797991967985609,980,3,3
986,0.8584599680563215,0.06334948780438872,981,0,0
987,0.270504432645431,0.08992932715214272,1122,4,4
988,0.7317786614132213,0.9089263244250702,980,3,3
989,0.7482678995603627,0.8841536498334704,980,3,3
990,0.2916021031354246,0.08423694970305848,1122,4,4
991,0.7354959803486489,0.8626225219410715,980,3,3
992,0.7630284935610755,0.8549030553344824,980,3,3
993,0.7561191173076002,0.8861502071488472,980,3,3
994,0.2613924059965897,0.10223800863000501,1122,4,4
995,0.7534264291590959,0.8674105568949465,980,3,3
996,0.7494599396793621,0.8852893821658537,980,3,3
997,0.7368426054075559,0.8684555998623588,980,3,3
998,0.7453942886549605,0.8868066668133316,980,3,3
999,0.7700223315622741,0.8921672881797821,980,3,3
1000,0.7551197028614861,0.8947713859635704,980,3,3
1001,0.7362976032052273,0.8708709641207986,980,3,3
1002,0.7578910714177575,0.8841401063583265,980,3,3
1003,0.8089303704318818,0.25841871510037434,1004,2,2
1004,0.8102857717935258,0.2622632047741918,1004,2,2
1005,0.7468627858038973,0.8951778525083876,980,3,3
1006,0.8508569110649757,0.08268083123678083,981,0,0
1007,0.7492672598899605,0.8946487608147633,980,3,3
1008,0.7531603066548963,0.9003312029845569,980,3,3
1009,0.2682459029244424,0.10949528913413023,1122,4,4
1010,0.7488649572964556,0.90444585708917,980,3,3
1011,0.7516781963298653,0.8859211387655002,980,3,3
1012,0.7832735612645333,0.9083147948915696,980,3,3
1013,0.7784833266535548,0.866587638399122,980,3,3
1014,0.8494800511485701,0.09351504725719402,981,0,0
1015,0.8322488412932818,0.08239921665826437,981,0,0
1016,0.7565899656468289,0.886101778360187,980,3,3
1017,0.7456116701582709,0.9382052598171844,980,3,3
1018,0.7373761024294317,0.8993642431293625,980,3,3
1019,0.7610176234889596,0.8747372169026429,980,3,3
1020,0.8520457804944415,0.08348091890901899,981,0,0
1021,0.7721512531021065,0.8959187169224156,980,3,3
1022,0.7609131467540916,0.8772505374409937,980,3,3
1023,0.8505849189132677,0.0754745713952954,981,0,0
1024,0.7506802553369708,0.8848983664236973,980,3,3
1025,0.94145287386355,0.621689313549363,977,1,1
1026,0.28186241941416434,0.09253567275845558,1122,4,4
1027,0.7930316091947954,0.27181348834937674,1004,2,2
1028,0.7593130327638802,0.8815024645039556,980,3,3
1029,0.9239267966446448,0.6150433881758879,977,1,1
1030,0.7668180515933148,0.8659876827912305,980,3,3
1031,0.7572876291873303,0.9090497871517288,980,3,3
1032,0.77579055099488,0.8861711609623184,980,3,3
1033,0.7654983446217981,0.8727274701716043,980,3,3
1034,0.2755427763050729,0.11643789968526592,1122,4,4
1035,0.8578240256086385,0.04973338322448746,981,0,0
1036,0.99678805512636,0.612997063999888,977,1,1
1037,0.7357691072859206,0.8843756300583278,980,3,3
1038,0.7588135777554512,0.8977886392117753,980,3,3
1039,0.8624668179596301,0.07646071183820978,981,0,0
1040,0.2909802447111309,0.09383679860579124,1122,4,4
1041,0.935964818048341,0.5920749919245476,977,1,1
1042,0.9134542419663824,0.6209342107177951,977,1,1
1043,0.2780375987464288,0.09642865715966407,1122,4,4
1044,0.7754056436406933,0.8617553583157788,980,3,3
1045,0.7521291935392675,0.8838285416442203,980,3,3
1046,0.7566867203875984,0.8912509142890686,980,3,3
1047,0.28621315549322995,0.10351242032012896,1122,4,4
1048,0.7634208658093302,0.8804402104533391,980,3,3
1049,0.7238444857532087,0.9233431642248208,980,3,3
1050,0.7839794043194804,0.9026012252653202,980,3,3
1051,0.7546086397189538,0.8857493121825929,980,3,3
1052,0.9322642435778788,0.6141786137546754,977,1,1
1053,0.8517107152524431,0.08598243630154546,981,0,0
1054,0.8761871331846185,0.07568487876283103,981,0,0
1055,0.8159384396724951,0.2674650376451109,1004,2,2
1056,0.7694199017250186,0.9050418172498376,980,3,3
1057,0.8548429693131778,0.08337942176414509,981,0,0
1058,0.7676345918145299,0.8816326480355442,980,3,3
1059,0.9336012200443032,0.6088518129662602,977,1,1
1060,0.7690570344912346,0.8984808663632525,980,3,3
1061,0.7585307946248492,0.8932624453101065,980,3,3
1062,0.2915604577355169,0.11356528875034913,1122,4,4
1063,0.7907473189698562,0.8929434720536664,980,3,3
1064,0.8482273232949292,0.0865821570228735,981,0,0
1065,0.7611007134255106,0.8903498797380798,980,3,3
1066,0.7647740678242734,0.8886600788906331,980,3,3
