,0,1,cluster,actual_cluster,cluster_ids
526,0.876076264652154,0.10623587431693643,1008,6,3
527,0.8953166760659407,0.10182447819786918,1008,6,3
528,0.8885338204988971,0.16862227535694385,1008,6,3
529,0.8773399106727189,0.0940946781781054,1008,6,3
530,0.6973055704633064,0.4638330297090652,761,4,4
531,0.8807051148803822,0.11954198110821625,1008,6,3
532,0.7350007584674332,0.4161806074978564,761,0,4
533,0.9241178351421568,0.7393144687070309,1960,2,1
534,0.8833875697913027,0.10982895398331972,1008,6,3
535,0.8854894636465933,0.112948030476018,1008,6,3
536,0.858229588239273,0.10904300344032768,1008,6,3
537,0.8838782126811091,0.11440309665876335,1008,6,3
538,0.8897744216119989,0.10271895724491556,1008,6,3
539,0.7002779647673841,0.4465381681581289,761,4,4
540,0.5377704937410914,0.7463037230434728,1014,1,0
541,0.712869892029818,0.4221112631950325,761,0,4
542,0.7410661986497629,0.8441563195779663,1960,5,1
543,0.7126652251034643,0.423160636323059,761,0,4
544,0.9159126632568686,0.7386699100443405,1960,2,1
545,0.8783830665683698,0.10205388877398802,1008,6,3
546,0.8931161069236706,0.12195576842240505,1008,6,3
547,0.5347802523858649,0.7492208372197211,1014,1,0
548,0.6822384328391555,0.4575520294142746,761,4,4
549,0.7171643396853848,0.4440384913987976,761,4,4
550,0.5469259185227126,0.7545461047889245,1014,1,0
551,0.7705961714479882,0.8657282234648016,1960,5,1
552,0.7235336129143456,0.4166315835967703,761,0,4
553,0.7627098311501956,0.8475045059024247,1960,5,1
554,0.8889051467124759,0.11719441501588235,1008,6,3
555,0.5214704406393791,0.7707980411945864,1014,1,0
556,0.6961087684572199,0.4557933868328347,761,4,4
557,0.8959700099699877,0.12982622483736622,1008,6,3
558,0.7127093338868633,0.4242794442940061,761,0,4
559,0.8779373709491479,0.13978647376185468,1008,6,3
560,0.9226184688064221,0.7295012295133234,1960,2,1
561,0.9027643120142332,0.09340243570061578,1008,6,3
562,0.8879197921328423,0.12189692730851145,1008,6,3
563,0.886765604388934,0.11456007528508275,1008,6,3
564,0.9377523821661076,0.7496176329136005,1960,2,1
565,0.8887982215118743,0.10440775703665088,1008,6,3
566,0.9251703728536608,0.7424781447979507,1960,2,1
567,0.7459546938696222,0.8576662531548597,1960,5,1
568,0.9009196674093841,0.11832957133586068,1008,6,3
569,0.8812363835992001,0.09346068861713536,1008,6,3
570,0.9184102578754082,0.7292958714729532,1960,2,1
571,0.7071349942439585,0.422195602223232,761,0,4
572,0.718148438590766,0.4708695202708991,761,4,4
573,0.9134342145755774,0.7364315807886295,1960,2,1
574,0.5295736413099249,0.7552467345979957,1014,1,0
575,0.7077394795183715,0.4463711849895058,761,4,4
576,0.7042236591503965,0.4504046752773079,761,4,4
577,0.7192158483596829,0.414897660335004,761,0,4
578,0.8798160029480793,0.1125804445329978,1008,6,3
579,0.7125082700279441,0.4266181498879594,761,0,4
580,0.7147367410990434,0.443763173440054,761,0,4
581,0.8815644958577429,0.10890712070675687,1008,6,3
582,0.919690173101,0.7458976237097028,1960,2,1
583,0.6922238812930107,0.4496901794749267,761,0,4
584,0.7234589807215989,0.4371739405759965,761,4,4
585,0.7524812738737134,0.8395744165538074,1960,5,1
586,0.5316280069169316,0.7523180615951185,1014,1,0
587,0.9119720324829056,0.12978933638978507,1008,6,3
588,0.902831971110278,0.7667430602916189,1960,2,1
589,0.8811043332478071,0.117347535646821,1008,6,3
590,0.8714376340990668,0.08964392512695676,1008,6,3
591,0.6895256730230279,0.4476494984678493,761,4,4
592,0.7302244405703052,0.4198290768808148,761,0,4
593,0.7293191356275477,0.4460685885029804,761,4,4
594,0.9036098748791008,0.1088565243918739,1008,6,3
595,0.7480234264612238,0.8461333741010296,1960,5,1
596,0.7091570708181817,0.4552103294378311,761,4,4
597,0.7101123166787229,0.4254834876645735,761,0,4
598,0.9478697209080444,0.7300640110427741,1960,2,1
599,0.6878095639212983,0.4169630032019325,761,0,4
600,0.6874870224120364,0.4812152590503939,761,4,4
601,0.911873699460566,0.08899835973656091,1008,6,3
602,0.924124121440928,0.09843732398664468,1008,6,3
603,0.9100915936708668,0.7006351139051921,1960,2,1
604,0.5178942631161828,0.7572269708889847,1014,1,0
605,0.8913683519642499,0.11206594151291643,1008,6,3
606,0.9229399942986845,0.7420840332993386,1960,2,1
607,0.7099285541103719,0.4310665808444849,761,4,4
608,0.8995656361889542,0.11849798669359413,1008,6,3
609,0.9002214931531103,0.11426301989571752,1008,6,3
610,0.8792237014240554,0.11317271949064205,1008,6,3
611,0.6942804497070387,0.4177680420581108,761,0,4
612,0.8954037033043912,0.11348928242812442,1008,6,3
613,0.8991957636627077,0.09589624286962307,1008,6,3
614,0.6977654302032149,0.4495169234887305,761,4,4
615,0.8924128332816393,0.11364335672699365,1008,6,3
616,0.7589483867449511,0.863238195655729,1960,5,1
617,0.9122687468165108,0.12991851520451594,1008,6,3
618,0.8954595756239914,0.10285535796584216,1008,6,3
619,0.7180806441997759,0.4627443906393767,761,4,4
620,0.9313915009998264,0.7548966959486564,1960,2,1
621,0.7242906961938717,0.8724998973854624,1960,5,1
622,0.7591160630005126,0.8536634577302474,1960,5,1
623,0.7039044387681259,0.4331540775580178,761,0,4
624,0.8832558493229768,0.09917091178074884,1008,6,3
625,0.76157176578058,0.8539388876838588,1960,5,1
626,0.7278266559693826,0.4492736160152448,761,4,4
627,0.7554504828722203,0.8651757571207668,1960,5,1
628,0.7135569077932485,0.4255199148569489,761,0,4
629,0.9173134069074934,0.08936206744902432,1008,6,3
630,0.8962841395915685,0.1178568362538153,1008,6,3
631,0.7002567958235612,0.42613863616391895,761,0,4
632,0.5358485787162005,0.762069435800735,1014,1,0
633,0.9201384119859898,0.10699684025651326,1008,6,3
634,0.7654208808375418,0.8615949980387776,1960,5,1
635,0.914765106078507,0.10052926943060936,1008,6,3
636,0.8895165979582659,0.11542938876554935,1008,6,3
637,0.9092610993922131,0.7683574932060069,1960,2,1
638,0.7028877232599345,0.4267555989883015,761,0,4
639,0.9206338594276324,0.7699165657287125,1960,2,1
640,0.8942968513954276,0.11687634995455068,1008,6,3
641,0.8961313790800082,0.11919096484864986,1008,6,3
642,0.906993540460129,0.11847039438522207,1008,6,3
643,0.7087873393636712,0.4534088174208932,761,4,4
644,0.8770525237491557,0.0981570921178576,1008,6,3
645,0.9158639332845178,0.7535867713952487,1960,2,1
646,0.7111630114193642,0.4527162028178233,761,4,4
647,0.7838237527344158,0.8730209263257854,1960,5,1
648,0.5117698513255954,0.7402048006252688,1014,1,0
649,0.8932127922552368,0.1121763402365868,1008,6,3
650,0.6938547644181323,0.43947164625480295,761,0,4
651,0.7079960441459079,0.4585414705044763,761,4,4
652,0.9015780135561916,0.11709764513235253,1008,6,3
653,0.7443699229775842,0.8439848209133057,1960,5,1
654,0.7033248302638797,0.4235596597888247,761,0,4
655,0.897372070853837,0.12186319245985075,1008,6,3
656,0.7040877522710199,0.4293099172405879,761,0,4
657,0.6871576818510199,0.4027821523225103,761,0,4
658,0.7156232029563965,0.4530855666039669,761,4,4
659,0.8713698685024893,0.10732902439118144,1008,6,3
660,0.7678436393960708,0.8288960762340577,1960,5,1
661,0.7024933133753888,0.4305878302357767,761,0,4
662,0.8958550484411104,0.10503945087590244,1008,6,3
663,0.8970262408435983,0.10527110768563497,1008,6,3
664,0.5276474390144986,0.7496066862236503,1014,1,0
665,0.7114474211202396,0.4533938104240505,761,4,4
666,0.6983400820244638,0.42685351664311894,761,0,4
667,0.6939568181531467,0.4360388674789676,761,0,4
668,0.7041611661022238,0.4665382070417913,761,4,4
669,0.8805315894388277,0.13969100319007027,1008,6,3
670,0.8928659718551748,0.09918958315446247,1008,6,3
671,0.7546600544177006,0.8602928352959508,1960,5,1
672,0.6990039815060302,0.4242650960005012,761,0,4
673,0.7045151953142996,0.42742667660320655,761,0,4
674,0.8990462161721207,0.1340379831552879,1008,6,3
675,0.8961450951786054,0.09088759823444433,1008,6,3
676,0.7137895393906631,0.4592407318753813,761,4,4
677,0.9004244083150301,0.10073374110551474,1008,6,3
678,0.5199690813187086,0.7548225651556894,1014,1,0
679,0.8969136980810812,0.11526032080622442,1008,6,3
680,0.5148353227322581,0.7706022535078481,1014,1,0
681,0.9054983773529041,0.10005268770812184,1008,6,3
682,0.9156445847351076,0.7538636852504562,1960,2,1
683,0.7073142245287497,0.4265224504198013,761,0,4
684,0.7142386534236775,0.4221460010797171,761,4,4
685,0.6916447724962063,0.4611773243952608,761,4,4
686,0.6991701415162456,0.4268114720218448,761,4,4
687,0.7132635513939124,0.4388723145937444,761,4,4
688,0.7097078696289443,0.4584627016755143,761,4,4
689,0.9323746257367308,0.09135974902020398,1008,6,3
690,0.7682174814721636,0.8604237090360961,1960,5,1
691,0.8944804699855285,0.09524323315981156,1008,6,3
692,0.931669273633748,0.7675578751528777,1960,2,1
693,0.7073850639641233,0.4568233171979156,761,0,4
694,0.8981854370289685,0.11658060083636765,1008,6,3
695,0.9070064264969226,0.12242469007990275,1008,6,3
696,0.703051876664188,0.4283193412218008,761,0,4
697,0.5374045998451135,0.7568110451970693,1014,1,0
698,0.752811481926325,0.8707724666821973,1960,5,1
699,0.9260470563151464,0.12612349231224293,1008,6,3
700,0.8971052723709143,0.7476499017388261,1960,2,1
701,0.9062269294643478,0.09559328736771464,1008,6,3
702,0.9086237422044148,0.10766707080215276,1008,6,3
703,0.7064445453715412,0.4278252797968205,761,0,4
704,0.7055856917063321,0.4236634250410713,761,0,4
705,0.9280782513248792,0.764499088250232,1960,2,1
706,0.5103616181613466,0.7492686091659264,1014,1,0
707,0.9157844324070552,0.09050642580055417,1008,6,3
708,0.90253615775799,0.11667977415008825,1008,6,3
709,0.5446589306646621,0.7468475664452776,1014,1,0
710,0.5202380437271992,0.7541248012495417,1014,1,0
711,0.7133574252099183,0.4534400187047179,761,4,4
712,0.7611409061568524,0.8634327655432463,1960,5,1
713,0.7301792049538546,0.4522869663388008,761,4,4
714,0.91227483333331,0.1185580936109258,1008,6,3
715,0.9222212755384632,0.12498029296586087,1008,6,3
716,0.6985981609272709,0.42691211580155497,761,0,4
717,0.6973325713108627,0.4116551887728357,761,0,4
718,0.7246938490502934,0.4286546252351137,761,0,4
719,0.9195122464989338,0.764404650528421,1960,2,1
720,0.8661140344418776,0.1128106710254277,1008,6,3
721,0.7274340810930855,0.4702464475655242,761,4,4
722,0.5256193887364039,0.7311246965637125,1014,1,0
723,0.720392812366315,0.4549275161543325,761,4,4
724,0.7712821140525975,0.8465171003320748,1960,5,1
725,0.7022608587732984,0.4487397960769421,761,0,4
726,0.7069499235992162,0.4598032798872223,761,0,4
727,0.7274701454236088,0.4547128690583304,761,4,4
728,0.9118955989174412,0.7787165631310101,1960,2,1
729,0.9037382372376151,0.11674842490270355,1008,6,3
730,0.6710686911520224,0.411714189885234,761,0,4
731,0.766882224718397,0.8624673232086862,1960,5,1
732,0.5102000802622685,0.7490514711655637,1014,1,0
733,0.8752186499737261,0.12066841395547245,1008,6,3
734,0.9207077934637672,0.06629746027080408,1008,6,3
735,0.7160902502730971,0.4807996037692344,761,4,4
736,0.7160923361870353,0.4610471538114066,761,4,4
737,0.7305736878854227,0.4725695071504176,761,4,4
738,0.7521334651598569,0.8625302847813375,1960,5,1
739,0.9011235793703288,0.11046491271284907,1008,6,3
740,0.7602599778774931,0.8533357553767553,1960,5,1
741,0.7236610727845841,0.4713588114760887,761,4,4
742,0.9010777123088778,0.11662652144534008,1008,6,3
743,0.6985069099344869,0.4350163178192041,761,0,4
744,0.9030372426273998,0.1128210186947882,1008,6,3
745,0.8989058684243709,0.10309622114381237,1008,6,3
746,0.9263545137172396,0.11363591340820935,1008,6,3
747,0.8798985672060153,0.12937081006296838,1008,6,3
748,0.7080051615524705,0.4433673837763159,761,0,4
749,0.8965323652938226,0.10818673092718084,1008,6,3
750,0.6923675880396112,0.4410090255980664,761,0,4
751,0.9093858465195476,0.1146149384754914,1008,6,3
752,0.9117550699361674,0.7378087616771659,1960,2,1
753,0.7154512409310002,0.4703620911643367,761,4,4
754,0.930279015177846,0.09372361250022407,1008,6,3
755,0.9142604107159041,0.10668117848254036,1008,6,3
756,0.6880693569173845,0.4295793207685423,761,0,4
757,0.6696752909412476,0.4566690751759026,761,0,4
758,0.8894498923019729,0.13796699029887224,1008,6,3
759,0.8955300978677668,0.12581846528820909,1008,6,3
760,0.7098962650066343,0.4489747639511889,761,0,4
761,0.7030248873891557,0.4338036444906517,761,0,4
762,0.6917590761379315,0.4391596659214765,761,0,4
763,0.9089239765577948,0.12041208212676767,1008,6,3
764,0.7204066649500803,0.4609269016882349,761,4,4
765,0.6901058558104761,0.4344246379596551,761,0,4
766,0.6956348450255232,0.4360986972780433,761,0,4
767,0.7859182344809789,0.8525307240879405,1960,5,1
768,0.9222912084992688,0.13305744755458354,1008,6,3
769,0.8870357012460771,0.12632472034552095,1008,6,3
770,0.7077515495672462,0.4443187990299637,761,0,4
771,0.5245709898847638,0.7666605902989992,1014,1,0
772,0.907592890197648,0.11425129135978122,1008,6,3
773,0.6926563014283473,0.43802208623611694,761,0,4
774,0.4995450924430838,0.7637080432660042,1014,1,0
775,0.7125033410871136,0.4570613778360731,761,4,4
776,0.8915616029627155,0.11194295384517132,1008,6,3
777,0.7196043082650748,0.4634609405379382,761,4,4
778,0.6805488107450162,0.4340873902571066,761,0,4
779,0.7132934141174093,0.4731612037170677,761,4,4
780,0.9004452308369026,0.7656347543699035,1960,2,1
781,0.6842030935120741,0.4448565877954063,761,0,4
782,0.728237145616902,0.4684459679163187,761,4,4
783,0.7443880701806913,0.8586500649632776,1960,5,1
784,0.9027945430764972,0.12981870285054675,1008,6,3
785,0.9133582788591648,0.7601402888550591,1960,2,1
786,0.6976819842645856,0.4330541400827645,761,0,4
787,0.67591124808521,0.41992117587267264,761,0,4
788,0.7687911533546898,0.8814545497460332,1960,5,1
789,0.9064158258872006,0.12322979070751534,1008,6,3
790,0.9127374097267078,0.7644517380019251,1960,2,1
791,0.9049760846438734,0.11343132768395126,1008,6,3
792,0.8989865410624758,0.13055348119933485,1008,6,3
793,0.5028389073397806,0.7544786307287751,1014,1,0
794,0.692896896791684,0.4384708618106493,761,0,4
795,0.9102792015229852,0.11631043790227015,1008,6,3
796,0.6714854206525275,0.44090720922841,761,0,4
797,0.8784918141318901,0.11152483552044652,1008,6,3
798,0.7756101411408068,0.9103188962924136,1960,5,1
799,0.9016087865983046,0.11352652122801438,1008,6,3
800,0.9082972695848868,0.7624730482873608,1960,2,1
801,0.9342393628718659,0.10825741055052036,1008,6,3
802,0.9001145717935923,0.12077046570162653,1008,6,3
803,0.7089475591736979,0.4565131448815579,761,4,4
804,0.8975332100766977,0.1200909694930441,1008,6,3
805,0.722856805891096,0.4756670132636919,761,4,4
806,0.910858580920026,0.12248178463763013,1008,6,3
807,0.7283530469318449,0.4588703304590122,761,4,4
808,0.9129144364003612,0.11054125959235556,1008,6,3
809,0.9091947088810962,0.1177328530334659,1008,6,3
810,0.5137477713656708,0.7744840744546275,1014,1,0
811,0.7093909153289059,0.4495811074690702,761,0,4
812,0.9272135158951368,0.1407404955007061,1008,6,3
813,0.9462030338833476,0.12857341124610494,1008,6,3
814,0.7247023995002871,0.4672656391131108,761,4,4
815,0.9195604037035731,0.12224290148093415,1008,6,3
816,0.7136827760494556,0.4552090227139966,761,4,4
817,0.893896999210065,0.12723806950968528,1008,6,3
818,0.7376558625303109,0.4612699205350455,761,4,4
819,0.7228261413731681,0.4666970140645182,761,4,4
820,0.7612847997705198,0.8579670673149202,1960,5,1
821,0.9150276897760729,0.1260063389143066,1008,6,3
822,0.5147515357037091,0.7463383961361983,1014,1,0
823,0.9198394211002134,0.1109954813961474,1008,6,3
824,0.910479307717825,0.7676521720672295,1960,2,1
825,0.9146757053814262,0.12688486109424765,1008,6,3
826,0.8971515031704663,0.11412463319760267,1008,6,3
827,0.7002213681283929,0.4502806492003421,761,0,4
828,0.7170664765422367,0.4343489401472086,761,0,4
829,0.5328888378368503,0.7093556988142797,1014,1,0
830,0.8932389964085572,0.1008290706861844,1008,6,3
831,0.9037726348245296,0.1325539074956286,1008,6,3
832,0.9109366112789704,0.7717557155118525,1960,2,1
833,0.5115332452707785,0.7558538424640552,1014,1,0
834,0.9131120104460559,0.11657111432839025,1008,6,3
835,0.7739082494670655,0.8721248034360477,1960,5,1
836,0.9007676497629964,0.11206561272521964,1008,6,3
837,0.7040821410695779,0.4500532385951136,761,0,4
838,0.897408247895853,0.7651049187502692,1960,2,1
839,0.7427991493583809,0.8662724259702259,1960,5,1
840,0.5009502660778584,0.770637685493297,1014,1,0
841,0.5016572452572566,0.765128820751362,1014,1,0
842,0.7396700188972517,0.4758244642368799,1516,4,5
843,0.4951744919317302,0.7445277452517679,1014,1,0
844,0.6893222454978403,0.4553515658349381,761,0,4
845,0.9102945841637579,0.11170213035102584,1008,6,3
846,0.7280634136949916,0.4648482050836436,761,4,4
847,0.7742571298146085,0.8707241312404316,1960,5,1
848,0.5043151278498434,0.7587592980493819,1014,1,0
849,0.7224708101305973,0.4537130074998573,761,4,4
850,0.9243218758395532,0.11274456176886145,1008,6,3
851,0.9087595968212571,0.12048051687352515,1008,6,3
852,0.93096096453846,0.13782014952615612,1008,6,3
853,0.7226803040446255,0.4827718376455186,761,4,4
854,0.704593940704687,0.4295224295826805,761,0,4
855,0.7144039542739136,0.4685388834585995,761,4,4
856,0.9135046116472616,0.12031839598802505,1008,6,3
857,0.92491644375303,0.12987712794977302,1008,6,3
858,0.7386219789497361,0.4553089089517213,761,4,4
859,0.5094211933952119,0.7340663471125363,1014,1,0
860,0.7187924828133664,0.4508405803089542,761,0,4
861,0.7386426209144886,0.4558912710696712,761,4,4
862,0.9052548496318964,0.12968945723344893,1008,6,3
863,0.6871837165313782,0.4423610776903892,761,0,4
864,0.6885725220087691,0.43909015960863146,761,0,4
865,0.9248488669054152,0.0980218747728113,1008,6,3
866,0.9127931219448244,0.11046749800844473,1008,6,3
867,0.5075674020799421,0.7523065373864743,1014,1,0
868,0.7001838356470228,0.4240625838756809,761,0,4
869,0.912492774091731,0.766015277737508,1960,2,1
870,0.7263520762791272,0.4693980230228857,761,4,4
871,0.5130949398515019,0.738995700435075,1014,1,0
872,0.7371605231990802,0.4672910859176047,761,4,4
873,0.8976715754247377,0.11621660644239913,1008,6,3
874,0.7603358881410931,0.9043640664045824,1960,5,1
875,0.678607603741193,0.4266095043182219,761,0,4
876,0.6851055409426673,0.4403829950705693,761,0,4
877,0.7273557987936254,0.4718426403556157,761,4,4
878,0.9295738377286108,0.7679910442771174,1960,2,1
879,0.6722157148956872,0.43311898301651264,761,0,4
880,0.9107140081969388,0.1286999975486375,1008,6,3
881,0.6884162196896535,0.4543877744338754,761,0,4
882,0.7192161858135662,0.4622724774345629,761,4,4
883,0.9436341222648532,0.0924380317210258,1008,6,3
884,0.9116227594036896,0.13863770421113672,1008,6,3
885,0.9187180841980536,0.7703218462065642,1960,2,1
886,0.4777941502069989,0.7593824545720295,1014,1,0
887,0.6777606331638715,0.4396683814739022,761,0,4
888,0.727380666991065,0.4704085377893679,761,4,4
889,0.9477820165415324,0.08925959584446236,1008,6,3
890,0.7389555928888518,0.4666963727595596,761,4,4
891,0.7553283135306957,0.8709704468423427,1960,5,1
892,0.7036898532556964,0.4482685617226733,761,4,4
893,0.8934748210688886,0.7532558741290805,1960,2,1
894,0.8855127581666309,0.7731988373682154,1960,2,1
895,0.6644429520253694,0.43236830980346463,761,0,4
896,0.9087869675615116,0.12805714468986373,1008,6,3
897,0.9187596578843824,0.12272833518220085,1008,6,3
898,0.9276313185198092,0.11792181944936278,1008,6,3
899,0.6825362869421864,0.447053622749758,761,0,4
900,0.4971189808508824,0.7834443181869579,1014,1,0
901,0.9112826747880448,0.7639776152331789,1960,2,1
902,0.9116407324759214,0.12867486715442122,1008,6,3
903,0.7301323901727907,0.4641716059448599,761,4,4
904,0.945938937827368,0.14798664666942687,1008,6,3
905,0.9210281070749804,0.12137268318069527,1008,6,3
906,0.9239752435056487,0.13163013000685506,1008,6,3
907,0.9371105924160515,0.12418845285914172,1008,6,3
908,0.7288623580268552,0.48484317797440707,1516,4,5
909,0.7317062429955391,0.4784658397885535,1516,4,5
910,0.6821690385379967,0.44736741006634706,761,0,4
911,0.7700352558672169,0.8849245202530516,1960,5,1
912,0.9205109868148886,0.12165262579659925,1008,6,3
913,0.92002055547937,0.11475794881246355,1008,6,3
914,0.9121550771959788,0.7756227821286303,1960,2,1
915,0.7293441154628381,0.4697236586297712,761,4,4
916,0.7656339781188247,0.9187611977071476,1960,5,1
917,0.7168254174968295,0.4687198131411919,761,4,4
918,0.7683251036905346,0.8889052103832058,1960,5,1
919,0.9114869434324566,0.14255377617359422,1008,6,3
920,0.8981330379888861,0.7815683287115571,1960,2,1
921,0.913703153721783,0.7802599997529518,1960,2,1
922,0.7005995093538938,0.4650276533288053,761,0,4
923,0.6887157315883835,0.4405649177062048,761,0,4
924,0.7623324852069434,0.8907639990766619,1960,5,1
925,0.5133408460635313,0.7470114064847228,1014,1,0
926,0.9251390967408344,0.12039320585878027,1008,6,3
927,0.9117468337250584,0.11793989123389233,1008,6,3
928,0.7315936527274628,0.4808885787368901,1516,4,5
929,0.5007155284713948,0.7558939334203432,1014,1,0
930,0.7369648800225818,0.4891473388217911,1516,4,5
931,0.7542374589514227,0.8961023809051613,1960,5,1
932,0.6888922371311582,0.4514466621300986,761,0,4
933,0.9210918911090494,0.1281964935920503,1008,6,3
934,0.936100066796856,0.11064961156524566,1008,6,3
935,0.9253965404309544,0.14544964960615975,1008,6,3
936,0.9053450539835526,0.1301318937544687,1008,6,3
937,0.6963718906052534,0.4362418931317527,761,0,4
938,0.9123333416491304,0.12036027022325313,1008,6,3
939,0.9024963647442104,0.7856389978006402,1960,2,1
940,0.6720776565153694,0.4523074189561886,761,0,4
941,0.7497417441430295,0.491085335787243,1516,4,5
942,0.9307495368888348,0.14868724244325754,1008,6,3
943,0.4946882816884341,0.7589382752801873,1014,1,0
944,0.9217942962615252,0.10102189276425584,1008,6,3
945,0.6923990442375755,0.45130549814806104,761,0,4
946,0.9354633492788744,0.11738491021940327,1008,6,3
947,0.6586796194718132,0.4425020282890343,761,0,4
948,0.4974038384093018,0.7615210260599999,1014,1,0
949,0.7354002888318041,0.4706913219906024,761,4,4
950,0.9184488550579176,0.09746823128194176,1008,6,3
951,0.5205117269723089,0.753851735836798,1014,1,0
952,0.7327961159303615,0.4754976513878956,1516,4,5
953,0.7354400513225803,0.4798120788885722,1516,4,5
954,0.6748976866801158,0.452450810901086,761,0,4
955,0.9073777047148914,0.12231381602203514,1008,6,3
956,0.7431719058552535,0.4731679278997854,1516,4,5
957,0.681680901175897,0.4406206890259716,761,0,4
958,0.7352445018705699,0.4758836801172188,1516,4,5
959,0.9271796444145204,0.1194079460288977,1008,6,3
960,0.4823077777691706,0.7886382605048166,1014,1,0
961,0.6745095755528869,0.4568546948657328,761,0,4
962,0.6842908127940045,0.4499006181233287,761,0,4
963,0.7011716980585684,0.4260879968854591,761,0,4
964,0.9264796123029384,0.11568851831131548,1008,6,3
965,0.735693897999494,0.4748932058262605,1516,4,5
966,0.5088112016265477,0.743133706156024,1014,1,0
967,0.775431483805193,0.903084656033195,1960,5,1
968,0.9338530656369152,0.1281495099035529,1008,6,3
969,0.9456538404722578,0.12351338118850752,1008,6,3
970,0.9263061885233316,0.1305867265463151,1008,6,3
971,0.7574942396946293,0.8798852765760946,1960,5,1
972,0.7348226460290417,0.4568697551383934,761,4,4
973,0.6984484501876643,0.4510656867144828,761,0,4
974,0.7386961825339492,0.4881173209360472,1516,4,5
975,0.6791475445253647,0.44885393584768224,761,0,4
976,0.929993526531092,0.1180410349107248,1008,6,3
977,0.9142749165943872,0.1320499688957942,1008,6,3
978,0.6803510450167117,0.44999167319256345,761,0,4
979,0.896996603716553,0.7829131554908516,1960,2,1
980,0.9122630397895816,0.11488070620964998,1008,6,3
981,0.8016646089734898,0.9030329562450388,1960,5,1
982,0.9239480310492882,0.11855280720002433,1008,6,3
983,0.6777212824487152,0.4495382758327836,761,0,4
984,0.6712686238071678,0.4527222105604,761,0,4
985,0.6797983280634634,0.4551658046267394,761,0,4
986,0.6949267600397949,0.44131872904240055,761,0,4
987,0.8993456474117055,0.09410504775783088,1008,6,3
988,0.6772471665436701,0.4501965928436624,761,0,4
989,0.4916495802602433,0.7642416590455142,1014,1,0
990,0.7512448271821653,0.9065650166335476,1960,5,1
991,0.9304998122447374,0.1231731223047958,1008,6,3
992,0.7823870380010903,0.9082471578783038,1960,5,1
993,0.7359457096958121,0.4598362788075219,761,4,4
994,0.6790498080356141,0.442529671872951,761,0,4
995,0.7306615985884066,0.47881359794941997,1516,4,5
996,0.9262342757108452,0.1349271445538929,1008,6,3
997,0.6830377334511669,0.4402542716168462,761,0,4
998,0.9175590429360122,0.7883647334312012,1960,2,1
999,0.6908969016665696,0.4463532226665024,761,0,4
1000,0.971566552548754,0.10708347641430294,1008,6,3
1001,0.6762171480092639,0.4510340974755026,761,0,4
1002,0.7526174067752742,0.4835829513017608,1516,4,5
1003,0.9577261248093172,0.1471158215265126,1008,6,3
1004,0.9013254747100596,0.7806517501374971,1960,2,1
1005,0.6663114488270342,0.43625576252104414,761,0,4
1006,0.7370110723036039,0.4784000838320557,1516,4,5
1007,0.9504607076141068,0.13744220499652848,1008,6,3
1008,0.9286204915206586,0.12553916920617186,1008,6,3
1009,0.907922090056846,0.7769073212630121,1960,2,1
1010,0.4840376723398788,0.7662885150949266,1014,1,0
1011,0.7226050966807513,0.4601134791819914,761,4,4
1012,0.6940499436270583,0.4352690868489239,761,0,4
1013,0.4916926878322454,0.7608989939750954,1014,1,0
1014,0.4878559718261567,0.7625076352958093,1014,1,0
1015,0.6752197473060093,0.4364156076831745,761,0,4
1016,0.4958667749413403,0.7761034007533798,1014,1,0
1017,0.7557131124638142,0.9158790564972874,1960,5,1
1018,0.9218609114414618,0.12758678009839633,1008,6,3
1019,0.7666641499231361,0.4658735186759907,1516,4,5
1020,0.5122394082144526,0.7574005170685834,1014,1,0
1021,0.6788655394883882,0.44589366945133335,761,0,4
1022,0.4977954589056128,0.7676473191758546,1014,1,0
1023,0.9297598505278832,0.14361051791004878,1008,6,3
1024,0.9236091578479728,0.12845347447628092,1008,6,3
1025,0.6627281678560737,0.4608601705781351,1518,0,2
1026,0.7723347509560543,0.8772663429135902,1960,5,1
1027,0.6730615724862644,0.4545415209277978,761,0,4
1028,0.49068475008092,0.7524686004407264,1014,1,0
1029,0.9313788651870708,0.12428904109297108,1008,6,3
1030,0.9320225901228754,0.1272563851875829,1008,6,3
1031,0.9289964165872174,0.121196205952099,1008,6,3
1032,0.4555475800637311,0.7462119689343731,1014,1,0
1033,0.9319888802893866,0.10958013360160047,1008,6,3
1034,0.6709192228128669,0.471006514529649,1518,0,2
1035,0.4783568615232416,0.7633474123690328,1014,1,0
1036,0.6727359863260263,0.4521888541609188,761,0,4
1037,0.7366164232936842,0.4821067265950125,1516,4,5
1038,0.926893931272348,0.1172106517577709,1008,6,3
1039,0.6642268695293234,0.4444646370165495,761,0,4
1040,0.6607820270874576,0.4491817371426313,1518,0,2
1041,0.4878006453692154,0.7618694170212271,1014,1,0
1042,0.9341925390784004,0.11926426624526687,1008,6,3
1043,0.6757807850756951,0.44057835935734063,761,0,4
1044,0.728231975468718,0.5005239686489655,1516,4,5
1045,0.9027079901651094,0.7864186133903946,1960,2,1
1046,0.7383146056301813,0.4834747822352016,1516,4,5
1047,0.6613463803849627,0.43406895834274817,761,0,4
1048,0.6608019371533755,0.4632276189978448,1518,0,2
1049,0.6854178036646237,0.44605002503667207,761,0,4
1050,0.7321383825798345,0.4505969095681375,761,4,4
