,0,1,cluster,actual_cluster,cluster_ids
531,0.9248511427705818,0.16366135622580105,885,6,3
532,0.8182911506880773,0.9055198852331924,950,2,1
533,0.5568329865755849,0.5649190444676511,1011,0,2
534,0.8545341493005941,0.562089446204764,1044,4,4
535,0.8565033478434488,0.5875732640993544,1044,4,4
536,0.8236181445354365,0.915036915627124,950,2,1
537,0.5550474805440999,0.5448502148045743,1011,0,2
538,0.8470785316866493,0.9071709893140306,950,2,1
539,0.555393385521002,0.541636607997673,1011,0,2
540,0.3617118690982276,0.7328294569685142,989,1,0
541,0.5668017431380377,0.5365675298273204,1011,0,2
542,0.5599524130551501,0.5592658287126064,1011,0,2
543,0.9186662837267788,0.15037049553757553,885,6,3
544,0.8665557906749476,0.572546577163273,1044,4,4
545,0.9313710397704108,0.1353916694900228,885,6,3
546,0.9192377949214722,0.15116086537261691,885,6,3
547,0.5534276202326804,0.5449886248590355,1011,0,2
548,0.9240042914808076,0.15426321788009287,885,6,3
549,0.5409228481616509,0.5393979205581099,1011,0,2
550,0.839075498701746,0.913912328617428,950,2,1
551,0.9344461864277388,0.14875871995817755,885,6,3
552,0.5429659283172309,0.5275712504201275,1011,0,2
553,0.9163913993964464,0.16161184695739947,885,6,3
554,0.8482621686503783,0.5540259116633953,1044,4,4
555,0.5582320228010809,0.5424326464960711,1011,0,2
556,0.5547301496293829,0.5470975963381314,1011,0,2
557,0.8513783898479409,0.575417496160458,1044,4,4
558,0.7998575353528419,0.920940852854025,950,2,1
559,0.5387208452475999,0.5403603581118479,1011,0,2
560,0.8364610450465466,0.908086889618008,950,2,1
561,0.5566335884669859,0.5273584787236739,1011,0,2
562,0.5530890343548434,0.5468072885711539,1011,0,2
563,0.9103977237338244,0.16685700659193148,885,6,3
564,0.9113280776152312,0.1939037974585926,885,6,3
565,0.833174435512199,0.9208346983174326,950,2,1
566,0.8940882476340343,0.1555667838661998,885,6,3
567,0.5538403506129681,0.5551315153994812,1011,0,2
568,0.8571615309638084,0.5786819755913561,1044,4,4
569,0.3523668637092096,0.7761869162419297,989,1,0
570,0.9280263576454916,0.15954426237282332,885,6,3
571,0.9232476613626688,0.15552428927445647,885,6,3
572,0.8701635459294649,0.5913607203661406,1044,4,4
573,0.9254515781062524,0.1559721141254559,885,6,3
574,0.8237446336148749,0.9304014742823516,950,2,1
575,0.8165440241814177,0.9257571358749812,950,2,1
576,0.8688471143677923,0.5685902038887845,1044,4,4
577,0.3387473938839212,0.8005451441165091,989,1,0
578,0.35005143040514625,0.8088304547020482,989,1,0
579,0.5598171762106842,0.5545121027224686,1011,0,2
580,0.5405299565438901,0.5551879777419527,1011,0,2
581,0.9168334614593356,0.15450401227417893,885,6,3
582,0.8585540402978371,0.5783387171790414,1044,4,4
583,0.9173824334062008,0.14211702077031504,885,6,3
584,0.3229213753943046,0.8097737483176185,989,1,0
585,0.5572416976258502,0.5767153176516716,1011,0,2
586,0.8239889814406272,0.8796551025589059,950,2,1
587,0.5455721285255368,0.5396586842179361,1011,0,2
588,0.9036613890187412,0.1613678228866844,885,6,3
589,0.5521472681384613,0.5582841164513737,1011,0,2
590,0.9077908800253376,0.15160367840637834,885,6,3
591,0.9079094841728474,0.15018755394386454,885,6,3
592,0.9343723597057241,0.15140644249364166,885,6,3
593,0.9001462897734985,0.1723521575636459,885,6,3
594,0.345021739236676,0.7824515611440529,989,1,0
595,0.8084333422453721,0.9113398165135608,950,2,1
596,0.5500116938358496,0.5459248892422985,1011,0,2
597,0.9135188306648774,0.15811547049139787,885,6,3
598,0.9284345031973702,0.16821636407985013,885,6,3
599,0.913624685457154,0.17370620750874444,885,6,3
600,0.3652435051521146,0.8264432991635585,989,1,0
601,0.9301947461975888,0.18901688308269768,885,6,3
602,0.8922920908847907,0.1695862609955789,885,6,3
603,0.9021947643512128,0.1591281145161028,885,6,3
604,0.9112794594411572,0.1619921667502511,885,6,3
605,0.9063361627155504,0.17462846126228534,885,6,3
606,0.9372614418029368,0.15674744055327486,885,6,3
607,0.8802625527845763,0.5954058064385429,1044,4,4
608,0.5506919531277863,0.5488316054731509,1011,0,2
609,0.8685455636061974,0.5875871919739464,1044,4,4
610,0.5429097269219765,0.53856064875594,1011,0,2
611,0.3076794686542105,0.8298653606453359,989,1,0
612,0.9323929899403112,0.1555941860841633,885,6,3
613,0.5291977054292994,0.5526536624671181,1011,0,2
614,0.5330787948210893,0.5530901942508749,1011,0,2
615,0.8630571895307791,0.5827040308901874,1044,4,4
616,0.8828714796078929,0.18009967349763603,885,6,3
617,0.3306839658718391,0.7932219087617051,989,1,0
618,0.8854361155561078,0.5743663394335625,1044,4,4
619,0.8772469258600732,0.5678775710095344,1044,4,4
620,0.9099002059551462,0.15223815149788586,885,6,3
621,0.561476875166298,0.5577099752747684,1011,0,2
622,0.8966510982236651,0.1634187491386551,885,6,3
623,0.8972998764581208,0.1747060680214909,885,6,3
624,0.9019891739619754,0.15326278656013992,885,6,3
625,0.8564568741449268,0.5757202029525886,1044,4,4
626,0.5805712178655185,0.5303763185958295,1011,0,2
627,0.8675606775707378,0.6071938174114008,1044,4,4
628,0.8779305298464599,0.5663804276347822,1044,4,4
629,0.9049278884400106,0.16456295819891129,885,6,3
630,0.9417912619444824,0.1680152554048209,885,6,3
631,0.930099255366538,0.13490307929163325,885,6,3
632,0.8193854986465299,0.9268743435198712,950,2,1
633,0.903575789810836,0.14174579358050576,885,6,3
634,0.8154965916150547,0.9279774178765008,950,2,1
635,0.9142581851253788,0.17260216525452762,885,6,3
636,0.5397306191135484,0.5520452493616111,1011,0,2
637,0.9111070401579078,0.16003976449790205,885,6,3
638,0.8636582013278193,0.5792133976215996,1044,4,4
639,0.9261294079957854,0.17970847850250726,885,6,3
640,0.8740112747579442,0.5844747987671761,1044,4,4
641,0.32807484605980514,0.8043304161248161,989,1,0
642,0.9213297273796288,0.1381866024444532,885,6,3
643,0.9386019120563128,0.14195422295388144,885,6,3
644,0.5501105674616057,0.5539612193897429,1011,0,2
645,0.5470531639700408,0.5544001348606462,1011,0,2
646,0.9165620649210952,0.16981770437394406,885,6,3
647,0.8569538364922774,0.5889103574954164,1044,4,4
648,0.5470643149693878,0.5462945577985631,1011,0,2
649,0.5548061986569007,0.5679582818954574,1011,0,2
650,0.9281402446648715,0.12608539713974673,885,6,3
651,0.917571852653953,0.16450338323846578,885,6,3
652,0.5444831850945362,0.5474154274600759,1011,0,2
653,0.5279412647410258,0.5615716425139031,1011,0,2
654,0.9080756511951952,0.15917091611033254,885,6,3
655,0.5460427949554371,0.5522446057897972,1011,0,2
656,0.9037607977120404,0.1372475678968699,885,6,3
657,0.8117450852959359,0.929941354403413,950,2,1
658,0.5259295323300063,0.5280811461789148,1011,0,2
659,0.9076161436199645,0.16187441771730138,885,6,3
660,0.9057335451020408,0.1722720588084245,885,6,3
661,0.8520767261154998,0.5962015294343699,1044,4,4
662,0.9249716125604244,0.16752504929819176,885,6,3
663,0.9033542473824506,0.15836255960640502,885,6,3
664,0.8205125326717415,0.9253085725198242,950,2,1
665,0.930637494347504,0.16838705434362455,885,6,3
666,0.8113504998499553,0.9359039992742588,950,2,1
667,0.8873618827057596,0.15847267917827604,885,6,3
668,0.8542363851310611,0.5851536325116399,1044,4,4
669,0.3495548126785877,0.8058119708350909,989,1,0
670,0.3336809540494018,0.8076493312604097,989,1,0
671,0.8624298541940041,0.5862124582537181,1044,4,4
672,0.8171194837081464,0.5930886162632,1044,4,4
673,0.5401889689507455,0.5510652716479151,1011,0,2
674,0.9068791476238688,0.16095701757344338,885,6,3
675,0.9060643767454084,0.16490238865865867,885,6,3
676,0.9106882567633968,0.154419631293005,885,6,3
677,0.8764008331952589,0.20197945371906456,885,6,3
678,0.5372358840957845,0.5404574150852856,1011,0,2
679,0.5364243750806038,0.5685465247057363,1011,0,2
680,0.8842869910163966,0.14347071981155374,885,6,3
681,0.8941839327556576,0.1473740699255605,885,6,3
682,0.8135407092536813,0.9298277389217884,950,2,1
683,0.5454282484608957,0.5540406621013353,1011,0,2
684,0.8793918557626633,0.15018758554251954,885,6,3
685,0.8659565047582449,0.5851260112512184,1044,4,4
686,0.8744324239617908,0.1599681343982078,885,6,3
687,0.3134897697295909,0.7904377840760259,989,1,0
688,0.8646284876971033,0.5874945451732272,1044,4,4
689,0.8592704610374265,0.5895691978915699,1044,4,4
690,0.8175824154899065,0.9329279847461326,950,2,1
691,0.313681911723064,0.8096922918870914,989,1,0
692,0.8595295740098422,0.5973450131118222,1044,4,4
693,0.9206308925967951,0.17563974876338964,885,6,3
694,0.5376975512207579,0.5411071363466897,1011,0,2
695,0.9084073926896138,0.17500577288574945,885,6,3
696,0.8655755915288016,0.5869910231926531,1044,4,4
697,0.8220194015053042,0.9260673736623924,950,2,1
698,0.5265819506548695,0.5652104045114592,1011,0,2
699,0.8702275496406298,0.15418512380776114,885,6,3
700,0.8553459893764814,0.15473084622558367,885,6,3
701,0.8702758946643854,0.5986462933996368,1044,4,4
702,0.8685390905978836,0.586004108031852,1044,4,4
703,0.8037529306554247,0.9229928003628498,950,2,1
704,0.903657116977606,0.15969534159844898,885,6,3
705,0.9205318674028112,0.14250959618157888,885,6,3
706,0.8933537915692248,0.5914314776756221,1044,4,4
707,0.91791151003825,0.16533236383308406,885,6,3
708,0.5344057360422124,0.5521967975021016,1011,0,2
709,0.5524746573029619,0.5455879811674675,1011,0,2
710,0.8944634114566306,0.6050813391536278,1044,4,4
711,0.90155756025908,0.16149088024803826,885,6,3
712,0.8910208687125792,0.16602294925124658,885,6,3
713,0.5449704639683826,0.5464824634245268,1011,0,2
714,0.5406141369942463,0.5712824333531771,1011,0,2
715,0.3284026916015617,0.8071774475305746,989,1,0
716,0.5414353251969672,0.5402066208712784,1011,0,2
717,0.8177375045036668,0.9250996607843311,950,2,1
718,0.8694358045781081,0.5879801856751752,1044,4,4
719,0.8752705010609659,0.5879799060665071,1044,4,4
720,0.5413251397627705,0.5321546473261681,1011,0,2
721,0.812063415362502,0.9188096315437326,950,2,1
722,0.540280249666733,0.5569939648320925,1011,0,2
723,0.8667381864820468,0.5957115826210402,1044,4,4
724,0.5566535588677557,0.5572059387878368,1011,0,2
725,0.8946939548139057,0.17710555318230936,885,6,3
726,0.9062667994938436,0.1607016391818139,885,6,3
727,0.8883466839653862,0.6048761928067395,1044,4,4
728,0.8709612703783759,0.5870828802728688,1044,4,4
729,0.8971762440669842,0.16310727123398186,885,6,3
730,0.31347015945642304,0.8143347937668318,989,1,0
731,0.5352675282005482,0.5579080848641748,1011,0,2
732,0.5444247184002358,0.5721749583313621,1011,0,2
733,0.8710975090849672,0.5883144150798462,1044,4,4
734,0.9021732243854712,0.18345795357304354,885,6,3
735,0.8172230717082645,0.9443563919963056,950,2,1
736,0.8729205780413262,0.5907573901775612,1044,4,4
737,0.8974080081073341,0.1604029818001496,885,6,3
738,0.9089231890800046,0.16763638917951315,885,6,3
739,0.5285098082158268,0.5595692077393187,1011,0,2
740,0.5384980360028292,0.5639297312263406,1011,0,2
741,0.9353953213631576,0.16737106760796006,885,6,3
742,0.5223580527579037,0.5540271703124815,1011,0,2
743,0.8974510268932566,0.17124760694275756,885,6,3
744,0.5507961278758879,0.5525850992132495,1011,0,2
745,0.551136093686032,0.5404099024122382,1011,0,2
746,0.918870654471876,0.15908507836340155,885,6,3
747,0.9280409189747416,0.16477719545877847,885,6,3
748,0.8743049984478245,0.5888189843903052,1044,4,4
749,0.9308865944980702,0.14530694344114872,885,6,3
750,0.54391984319967,0.5715827248376413,1011,0,2
751,0.2979981966093437,0.8062379070405022,989,1,0
752,0.5388385760810608,0.5575825474555702,1011,0,2
753,0.896509716457304,0.16389648253896144,885,6,3
754,0.3257738724812064,0.804090192862196,989,1,0
755,0.8779812969442874,0.15317233494362414,885,6,3
756,0.8705368188979925,0.588361225229026,1044,4,4
757,0.8796710137745081,0.5782470751341716,1044,4,4
758,0.9000855136909205,0.15540204977061778,885,6,3
759,0.5374020399856536,0.5582319922623747,1011,0,2
760,0.8854941690451702,0.1637823508855113,885,6,3
761,0.8974608675655239,0.16178568180964087,885,6,3
762,0.5517044367121169,0.5713562133464425,1011,0,2
763,0.8792753371096238,0.17866346461225746,885,6,3
764,0.8877019043277813,0.6040187403584479,1044,4,4
765,0.8176441227394143,0.9488974626925542,950,2,1
766,0.5617035557764068,0.5420022372827427,1011,0,2
767,0.5424204253414135,0.566741110061678,1011,0,2
768,0.5377989364197154,0.5631673071695641,1011,0,2
769,0.5421597820787306,0.5513279807088227,1011,0,2
770,0.5526089154556688,0.5302125402531759,1011,0,2
771,0.8574819477328333,0.6199229063268099,1044,4,4
772,0.5449015231003659,0.5752453118822046,1011,0,2
773,0.8879544167627045,0.5848700700514392,1044,4,4
774,0.5113785212036086,0.5512449806069388,1011,0,2
775,0.3017228924105202,0.7900207014741053,989,1,0
776,0.8583265204320019,0.6019173896160491,1044,4,4
777,0.8695244412188641,0.5944502156020294,1044,4,4
778,0.8691579473187884,0.5939964022381483,1044,4,4
779,0.5283658529810348,0.5673199194190518,1011,0,2
780,0.8199226481845778,0.9079169364946859,950,2,1
781,0.8853206761498746,0.5823552548270648,1044,4,4
782,0.9010491269456102,0.17406609343460697,885,6,3
783,0.5154963976869575,0.5681035875946319,1011,0,2
784,0.9328109758054944,0.13450276636777145,885,6,3
785,0.8962411799237424,0.1636508184382147,885,6,3
786,0.5154920557454974,0.5650575252195316,1011,0,2
787,0.533871920779116,0.5585297483647926,1011,0,2
788,0.8649586497670018,0.5843660116158326,1044,4,4
789,0.8710592884661624,0.5972059823485979,1044,4,4
790,0.8846849692399149,0.16899046417001434,885,6,3
791,0.5112267303060165,0.5310818257016344,1011,0,2
792,0.5317352869695776,0.5642228285011505,1011,0,2
793,0.8674028155821273,0.1360972489966109,885,6,3
794,0.8707695608348545,0.5936262798892664,1044,4,4
795,0.8920310063479472,0.1455104484946311,885,6,3
796,0.7904718003477041,0.9361895575774832,950,2,1
797,0.8672542444896646,0.6072664681876198,1044,4,4
798,0.531105068118496,0.5594435030276483,1011,0,2
799,0.8754020018706842,0.5937170571819049,1044,4,4
800,0.9137388144015972,0.1498967845971933,885,6,3
801,0.8962457721116356,0.16587482549916588,885,6,3
802,0.9022869398648145,0.14366635219503546,885,6,3
803,0.9104396273523324,0.16161743390537428,885,6,3
804,0.5344210518175915,0.5650508481801998,1011,0,2
805,0.5130552134974449,0.5617672544106821,1011,0,2
806,0.9020123406505482,0.15544943175544776,885,6,3
807,0.8774007929986141,0.6103586064437111,1044,4,4
808,0.5352780732604459,0.5467332289125179,1011,0,2
809,0.8928249036633507,0.1684890418622503,885,6,3
810,0.8848637552319316,0.16353610934204718,885,6,3
811,0.8869460192780593,0.15838073512727965,885,6,3
812,0.8118973790646751,0.9390838539746692,950,2,1
813,0.9029620918449932,0.19364626753785086,885,6,3
814,0.8155097757109258,0.9358496614895276,950,2,1
815,0.8795575008503276,0.16045562293893292,885,6,3
816,0.8882929349749884,0.19294489612505394,885,6,3
817,0.8710720287485804,0.5832781384124858,1044,4,4
818,0.9006783072842738,0.1671186092447277,885,6,3
819,0.8997823116412408,0.1827581776909944,885,6,3
820,0.5263538214809959,0.5527066838651378,1011,0,2
821,0.3284902514989518,0.8330433851485674,989,1,0
822,0.8122374639764245,0.9412135270183882,950,2,1
823,0.5132709725533027,0.5440086890794942,1011,0,2
824,0.3230863686492209,0.7900242786505141,989,1,0
825,0.8837623822880742,0.1684896265923627,885,6,3
826,0.8717192230752155,0.6000900298800841,1044,4,4
827,0.503640931749641,0.5891215701852707,1011,0,2
828,0.87518541408332,0.5968203161876905,1044,4,4
829,0.8699299816201297,0.1780869237591509,885,6,3
830,0.8817416462345352,0.17244820733535984,885,6,3
831,0.8906131948388248,0.1638094506704092,885,6,3
832,0.3256620325008318,0.8460671865778024,989,1,0
833,0.5106027973920184,0.5638835554700129,1011,0,2
834,0.5318176591882792,0.5646915824954521,1011,0,2
835,0.5271425996986577,0.585259271022844,1011,0,2
836,0.9072497737734888,0.1458796146706681,885,6,3
837,0.8899284235232447,0.16365917052397902,885,6,3
838,0.5292192047359665,0.5609450407952244,1011,0,2
839,0.5314521057504591,0.5560229434304443,1011,0,2
840,0.5363502830235635,0.5651874524543973,1011,0,2
841,0.3157596278909834,0.8128055330020393,989,1,0
842,0.506623110442626,0.5658549291831386,1011,0,2
843,0.3067513332406319,0.7991688280251227,989,1,0
844,0.8936354169868201,0.5951701707907372,1044,4,4
845,0.534870063965218,0.560523263210215,1011,0,2
846,0.8755507506618491,0.5902677473033461,1044,4,4
847,0.5250949177504302,0.5644113243047132,1011,0,2
848,0.3087982322354088,0.8026081602534327,989,1,0
849,0.8612786210332801,0.5714983354647319,1044,4,4
850,0.8844452149968239,0.1610343804638495,885,6,3
851,0.8863363035595431,0.6008419544349801,1044,4,4
852,0.3238206066711017,0.7977560022273259,989,1,0
853,0.8800537458219954,0.5957840773052152,1044,4,4
854,0.8667062490386638,0.6100764551347906,1044,4,4
855,0.8880595956578704,0.16425626728569578,885,6,3
856,0.8877812267029908,0.1576827630805728,885,6,3
857,0.8642844285642627,0.1588608281516466,885,6,3
858,0.8606409321644162,0.1504715924162373,885,6,3
859,0.8999579971852476,0.14352093521820256,885,6,3
860,0.8882672297361481,0.16503439837508224,885,6,3
861,0.5300026149116,0.5636027720678,1011,0,2
862,0.5285083414172544,0.558427082393094,1011,0,2
863,0.5310169686743332,0.5477749580869565,1011,0,2
864,0.5410174132808846,0.5618127441757066,1011,0,2
865,0.8866756872933317,0.16762009890123247,885,6,3
866,0.2877745137260909,0.8224478193912796,989,1,0
867,0.3218568364305845,0.8288050895193688,989,1,0
868,0.5274928593366596,0.5672756347682011,1011,0,2
869,0.5338899608921305,0.5716399485017052,1011,0,2
870,0.8947536727535798,0.18397249516363945,885,6,3
871,0.8875471363976272,0.16464794926367654,885,6,3
872,0.29505494480013805,0.7790027895254736,989,1,0
873,0.8697587477765851,0.6057263004267899,1044,4,4
874,0.8927931803644881,0.1584177152859571,885,6,3
875,0.7934100090081889,0.9360856421425494,950,2,1
876,0.8725501089662162,0.6048761780067191,1044,4,4
877,0.8694727547753274,0.16487906132788274,885,6,3
878,0.8859079029259691,0.16456671777255574,885,6,3
879,0.7978768206572809,0.9454336612774404,950,2,1
880,0.9243487273780996,0.2081921428041684,885,6,3
881,0.8851776069912174,0.5758595465179456,1044,4,4
882,0.876619615936355,0.16324052658196642,885,6,3
883,0.8814147864027458,0.5961191317839809,1044,4,4
884,0.8161203480742611,0.9713777880764748,950,2,1
885,0.8799601243565317,0.16558410309297802,885,6,3
886,0.5367708472734292,0.5767973158420485,1011,0,2
887,0.8737910483425629,0.14334804883132202,885,6,3
888,0.5459793900232188,0.5472256257864385,1011,0,2
889,0.8938069814785368,0.15576771491565775,885,6,3
890,0.8840467515245787,0.15414134750670136,885,6,3
891,0.9071846070577508,0.14071597575680414,885,6,3
892,0.32174456839800586,0.7951424788989632,989,1,0
893,0.8929681024705163,0.6192676182294001,1044,4,4
894,0.8805263358444075,0.5999337741740419,1044,4,4
895,0.8704252692207151,0.12670996029847992,885,6,3
896,0.8341228710481876,0.1292050761120337,885,6,3
897,0.8642091799535458,0.18482458526823306,885,6,3
898,0.9088941988975308,0.1605252247056198,885,6,3
899,0.9055730441111609,0.6212391018764615,1044,4,4
900,0.5194535975249439,0.5583482808968311,1011,0,2
901,0.9019837314945884,0.14884253290216384,885,6,3
902,0.5189342785409253,0.571556203315247,1011,0,2
903,0.3237120848057846,0.8083719371425182,989,1,0
904,0.7942788646827752,0.9524845023502496,950,2,1
905,0.8747404543046129,0.16606512046424265,885,6,3
906,0.524515184791581,0.5674899206393061,1011,0,2
907,0.8920395204662356,0.15438792195617346,885,6,3
908,0.5326437296517142,0.5724611337651183,1011,0,2
909,0.8830551261453353,0.16526748266759902,885,6,3
910,0.8840179469339199,0.5998532051394148,1044,4,4
911,0.8810149086700422,0.17369959278652775,885,6,3
912,0.3045438741691213,0.8398193393809494,989,1,0
913,0.8864559205276132,0.16415435870685474,885,6,3
914,0.8825690497878309,0.6003798012012029,1044,4,4
915,0.8863393777994953,0.16020280158272185,885,6,3
916,0.8076864568420457,0.94938637787865,950,2,1
917,0.539033275669906,0.5801973486612763,1011,0,2
918,0.8844851378237037,0.1681686362712024,885,6,3
919,0.5261117489626356,0.5667987376056188,1011,0,2
920,0.9008086907809671,0.16039116324186922,885,6,3
921,0.8062429357828818,0.9580114912834996,950,2,1
922,0.8669827948015472,0.19095663463037074,885,6,3
923,0.3064522610881084,0.8083419944488264,989,1,0
924,0.8034146852026277,0.9541550931348232,950,2,1
925,0.8927203889457552,0.5872702618280551,1044,4,4
926,0.877144442960369,0.6058960368591491,1044,4,4
927,0.885381508607096,0.5983301930554774,1044,4,4
928,0.8754138539974806,0.14801813803952052,885,6,3
929,0.5341974730913429,0.5732331445109147,1011,0,2
930,0.8983089631530912,0.159614958960529,885,6,3
931,0.8788351000759819,0.6165836372328788,1044,4,4
932,0.876785201393605,0.17200042875635765,885,6,3
933,0.5072669991219798,0.5581998979927643,1011,0,2
934,0.8753124701841549,0.15470592223983426,885,6,3
935,0.8777405344410071,0.16641098839192114,885,6,3
936,0.8800845251688445,0.16480026632848047,885,6,3
937,0.2922804714259545,0.8186250717924871,989,1,0
938,0.8076992067502684,0.9525362741440624,950,2,1
939,0.8845990751136036,0.6033484417966255,1044,4,4
940,0.8849281308512119,0.173295747068282,885,6,3
941,0.523929408082777,0.56091823175943,1011,0,2
942,0.8020838405090054,0.9554696686201084,950,2,1
943,0.5181824559461847,0.5710616079529036,1011,0,2
944,0.8865971673998585,0.6072427104362453,1044,4,4
945,0.8052418971720336,0.9662001888647416,950,2,1
946,0.8814213114168943,0.16523420396357782,885,6,3
947,0.8196654715634158,0.956169416279262,950,2,1
948,0.3124251375563412,0.7771735720231903,989,1,0
949,0.8064505229743139,0.9520400620013176,950,2,1
950,0.8030105620997492,0.9498599084542928,950,2,1
951,0.8596088373275981,0.14672340237560194,885,6,3
952,0.81618664671638,0.9213375739955272,950,2,1
953,0.8777466878496728,0.6008736968642049,1044,4,4
954,0.3065306248337941,0.7914224112433881,989,1,0
955,0.8887836033778803,0.15259680108925516,885,6,3
956,0.5221940867916103,0.5703569948262353,1011,0,2
957,0.8802614722543349,0.5971367937963341,1044,4,4
958,0.5444901854536366,0.5721978469680794,1011,0,2
959,0.8739439790786265,0.16992997105328742,885,6,3
960,0.5190195259092824,0.5848656794679336,1011,0,2
961,0.8929756779063752,0.5869448584419785,1044,4,4
962,0.8781459797345791,0.16688147167153436,885,6,3
963,0.7884982599500081,0.9375455556967348,950,2,1
964,0.5327832005438083,0.5656507921561702,1011,0,2
965,0.5177603013654775,0.5595243386713974,1011,0,2
966,0.5123700151512324,0.5780525231518922,1011,0,2
967,0.2944843340005474,0.8180331154703295,989,1,0
968,0.509327932917244,0.5605368262911326,1011,0,2
969,0.8642072843000468,0.15530891772641414,885,6,3
970,0.5201853864601946,0.5774619763319889,1011,0,2
971,0.8098661671516533,0.9561843583168635,950,2,1
972,0.3045369693634624,0.8069676490560979,989,1,0
973,0.5561225552187026,0.5632093722156261,1011,0,2
974,0.86705039094768,0.16041776161920066,885,6,3
975,0.8866881400155022,0.1679958506779793,885,6,3
976,0.5160814941377035,0.576132694526291,1011,0,2
977,0.8782771328226258,0.1649616814039903,885,6,3
978,0.5202495557694653,0.5639456999757111,1011,0,2
979,0.8887298857741247,0.6048049272452118,1044,4,4
980,0.8575679354739612,0.15648901689480105,885,6,3
981,0.5456785488128101,0.5660293283819199,1011,0,2
982,0.8747068090633829,0.1663501937746348,885,6,3
983,0.8904678485733246,0.16142235103002034,885,6,3
984,0.8810462378242802,0.6122291649516451,1044,4,4
985,0.5194122319336547,0.5688786348931368,1011,0,2
986,0.8901548898059959,0.6031904036624051,1044,4,4
987,0.500208254143484,0.5541285423436357,1011,0,2
988,0.5450840180134142,0.575704974543676,1011,0,2
989,0.29720368583853235,0.8120623904874363,989,1,0
990,0.5158934467491751,0.5709471052148407,1011,0,2
991,0.8835168654079089,0.15829060121997265,885,6,3
992,0.8711962782163069,0.6150661091656269,1044,4,4
993,0.5251425476535586,0.5685283389414916,1011,0,2
994,0.28218553479328745,0.8250165451022896,989,1,0
995,0.8747039431338863,0.1772142448081851,885,6,3
996,0.8752000905189258,0.6199779367718068,1044,4,4
997,0.8521820437878281,0.17760766773300796,885,6,3
998,0.8807699363879892,0.18560042450315184,885,6,3
999,0.8721372405243291,0.17258172759611207,885,6,3
1000,0.5187657149941962,0.5734767661583058,1011,0,2
1001,0.7959360769962689,0.9513137418141168,950,2,1
1002,0.29549448456724176,0.8099475015161411,989,1,0
1003,0.7840654608531265,0.9515870577980392,950,2,1
1004,0.8931245748154021,0.6078945239576532,1044,4,4
1005,0.5173797388978104,0.5735846333176543,1011,0,2
1006,0.9197461292368884,0.1722062740493114,885,6,3
1007,0.8887102811190468,0.6040699230571847,1044,4,4
1008,0.2847367304313692,0.8594896570797287,989,1,0
1009,0.3070465732718152,0.8193606563438612,989,1,0
1010,0.5200461268116224,0.571130491353542,1011,0,2
1011,0.514587281292516,0.5759777566113362,1011,0,2
1012,0.29587008468531034,0.7919429943106229,989,1,0
1013,0.5138035417482907,0.5795504576413865,1011,0,2
1014,0.8693784618694274,0.15240455438887784,885,6,3
1015,0.8704390259844466,0.17534772924203412,885,6,3
1016,0.8817136388929463,0.15169193165799516,885,6,3
1017,0.517558192538678,0.5749460412837827,1011,0,2
1018,0.5299743411910404,0.5641903720602532,1011,0,2
1019,0.8952057885718959,0.606657197161057,1044,4,4
1020,0.5334052151726466,0.5720729972815156,1011,0,2
1021,0.8936846912976467,0.16543594462884,885,6,3
1022,0.8821849778388177,0.6059140284970237,1044,4,4
1023,0.28550955140224626,0.8160731299648588,989,1,0
1024,0.7837488864414178,0.941778239052812,950,2,1
1025,0.8797970525586736,0.1601146573076984,885,6,3
1026,0.8854005834479746,0.6080656230825372,1044,4,4
1027,0.8714292727709708,0.16839854882378305,885,6,3
1028,0.8100951173530836,0.9667645665573498,950,2,1
1029,0.8820397037307943,0.15933907580415568,885,6,3
1030,0.8797100248649276,0.17375831183410906,885,6,3
1031,0.8867063285034938,0.6120133882075999,1044,4,4
1032,0.7984188623108891,0.9561353021144496,950,2,1
1033,0.8903873709559067,0.17111779116601575,885,6,3
1034,0.8828320086741465,0.18698572516348186,885,6,3
1035,0.8785719920834189,0.5951189651399373,1044,4,4
1036,0.8003504956894939,0.9622208321985948,950,2,1
1037,0.8946023064665312,0.5890884539067556,1044,4,4
1038,0.8063780608115397,0.9648199426250452,950,2,1
1039,0.8971711988406045,0.6067087659417209,1044,4,4
1040,0.8773402360778106,0.16725348254685266,885,6,3
1041,0.30672312162941684,0.8252266765688107,989,1,0
1042,0.5223655382759328,0.5666286226041739,1011,0,2
1043,0.9052356187408798,0.5968370526965884,1044,4,4
1044,0.8923024040507105,0.6077611094228589,1044,4,4
1045,0.3028694335363231,0.8213631503702744,989,1,0
1046,0.8877456744696534,0.6006166676011973,1044,4,4
1047,0.7998613560000366,0.9598733547314676,950,2,1
1048,0.8734617043573591,0.16253458212409733,885,6,3
1049,0.8957824720188344,0.6079180831232582,1044,4,4
1050,0.8729923023494057,0.15969581195245894,885,6,3
1051,0.8691619411842308,0.16436238604068462,885,6,3
1052,0.8938465203449663,0.6125371973900058,1044,4,4
1053,0.5179455529702018,0.5705664321161052,1011,0,2
1054,0.4887057836211517,0.5892471743254063,1011,0,2
1055,0.8997273030097591,0.6037637254112114,1044,4,4
1056,0.8665358759870506,0.17197911734231056,885,6,3
1057,0.907904271251738,0.6187884814967793,1044,4,4
1058,0.7990481832759516,0.9550557642863704,950,2,1
