,x,y,cluster,_id,actual_cluster,cluster_ids
3707,0.13170034263296665,0.5922469240513899,687,3523,11,10
3708,0.1746886795256635,0.5283933299624307,687,3524,11,10
3709,0.03770660937718922,0.6219369641216352,687,3525,11,10
3710,0.12457277023211577,0.5495669477564469,687,3526,11,10
3711,0.12591443091933474,0.5520124832134489,687,3527,11,10
3712,0.06457591209575042,0.5608442479896916,687,3528,11,10
3713,0.19512671475699386,0.5721171986712119,687,3529,11,10
3714,0.07898602719834925,0.5977273592240401,687,3530,11,10
3715,0.5054940155989284,0.05554377551963551,779,3810,12,11
3716,0.5059419434549461,0.13093564294529894,779,3811,12,11
3717,0.5067518224931962,0.13137712244531802,779,3812,12,11
3718,0.5297192702384844,0.12478211464330954,779,3813,12,11
3719,0.4895872695082134,0.10964349986679496,779,3814,12,11
3720,0.5178831481473619,0.13892685685081582,779,3815,12,11
3721,0.4950441346925432,0.1577397554464543,779,3816,12,11
3722,0.5192608978087624,0.13344207212644146,779,3817,12,11
3723,0.4700302298230791,0.026147330190782213,779,3818,12,11
3724,0.5305556852871621,0.1709993638780603,779,3819,12,11
3725,0.5093226311834211,0.1585150630413153,779,3820,12,11
3726,0.489367551341873,0.11889934593615945,779,3821,12,11
3727,0.5319907527310862,0.13697064596280045,779,3822,12,11
3728,0.4948424610132935,0.15767233739472725,779,3823,12,11
3729,0.5152125640579291,0.11703447563435493,779,3824,12,11
3730,0.4947724059457647,0.07818536702061142,779,3825,12,11
3731,0.4867840053666427,0.08094407020176482,779,3826,12,11
3732,0.5121662300608417,0.12287266143633073,779,3827,12,11
3733,0.5127606366944198,0.14346778885101155,779,3828,12,11
3734,0.5067061805552607,0.1337487155230064,779,3829,12,11
3735,0.5491245239439729,0.155810729256716,779,3830,12,11
3736,0.5152847420062923,0.15600754647224171,779,3831,12,11
3737,0.5005827307889898,0.07076068222718795,779,3832,12,11
3738,0.4812220575810198,0.09745605593523518,779,3833,12,11
3739,0.5150575937570321,0.18263876429235512,779,3834,12,11
3740,0.5536685503695935,0.18709053048220214,779,3835,12,11
3741,0.5403825006687074,0.13402164989370782,779,3836,12,11
3742,0.5394866449566721,0.13833966736803188,779,3837,12,11
3743,0.5317009794972171,0.14549467995454718,779,3838,12,11
3744,0.5510563455031016,0.139410744480147,779,3839,12,11
3745,0.5179797392253184,0.14178668710955974,779,3840,12,11
3746,0.5031885670129793,0.15060975278235386,779,3841,12,11
3747,0.5249597714081917,0.13289729077296972,779,3842,12,11
3748,0.524941726921101,0.11468789247908134,779,3843,12,11
3749,0.5238495047319014,0.18781364345637128,779,3844,12,11
3750,0.4498204042814261,0.11538925769462885,779,3845,12,11
3751,0.4860452428363386,0.12257471714321445,779,3846,12,11
3752,0.4890438120146564,0.16640188770544834,779,3847,12,11
3753,0.4951524016150877,0.13431633202303087,779,3848,12,11
3754,0.5153813330842486,0.1341988941264741,779,3849,12,11
3755,0.5534191118715742,0.13779271123869796,779,3850,12,11
3756,0.5339406187773056,0.13668140077313282,779,3851,12,11
3757,0.5067528839336133,0.1496919973685212,779,3852,12,11
3758,0.5576861023483308,0.1847330734476178,779,3853,12,11
3759,0.5227127020451834,0.12884133379003626,779,3854,12,11
3760,0.5905037171643407,0.1730708378867703,779,3855,12,11
3761,0.518263143816685,0.13477629711787828,779,3856,12,11
3762,0.5579143120380079,0.14256851903200726,779,3857,12,11
3763,0.5498271975000956,0.13705872438521804,779,3858,12,11
3764,0.5187917411444026,0.1332256819281563,779,3859,12,11
3765,0.5175689617838992,0.1549810522653009,779,3860,12,11
3766,0.5355624997346399,0.2047932060002066,779,3861,12,11
3767,0.5391246937744396,0.17709634800763344,779,3862,12,11
3768,0.5401999329169657,0.20531623959505674,779,3863,12,11
3769,0.4898770427420827,0.12070658467761665,779,3864,12,11
3770,0.5537141923075289,0.1540013157393966,779,3865,12,11
3771,0.5161859049204132,0.12982541986766488,779,3866,12,11
3772,0.5039071621753585,0.16077139299830912,779,3867,12,11
3773,0.4862097661009897,0.13284292137641565,779,3868,12,11
3774,0.5194562028455094,0.13752303903178978,779,3869,12,11
3775,0.5436432456300498,0.13600395809206914,779,3870,12,11
3776,0.5531919636223139,0.13491983232478102,779,3871,12,11
3777,0.4994289450555983,0.11128654303065892,779,3872,12,11
3778,0.5802778001859643,0.13991964203189308,779,3873,12,11
3779,0.5629678298638384,0.14485747062693352,779,3874,12,11
3780,0.5267398069876745,0.15700033165331898,779,3875,12,11
3781,0.5349245740439607,0.18318898258548227,779,3876,12,11
3782,0.5214676324359209,0.13493505575581616,779,3877,12,11
3783,0.4513329568757987,0.1099740657978437,779,3878,12,11
3784,0.5070999749500061,0.15188634621344338,779,3879,12,11
3785,0.4629896955364308,0.3680906011624177,798,4160,13,12
3786,0.3986929422703786,0.3878723624046497,798,4161,13,12
3787,0.3801081820073112,0.383371663757904,798,4162,13,12
3788,0.4115639687681772,0.4163564892593257,798,4163,13,12
3789,0.34860675330850976,0.3646337949295101,798,4164,13,12
3790,0.3949948838571896,0.3654634719209252,798,4165,13,12
3791,0.3956423625116228,0.3863913400425169,798,4166,13,12
3792,0.38254418776456395,0.4455963507261033,798,4167,13,12
3793,0.4015620157178097,0.3870666079477184,798,4168,13,12
3794,0.4034609326240081,0.3640433432829329,798,4169,13,12
3795,0.40224346046559023,0.4583318381749281,798,4170,13,12
3796,0.4752068747372935,0.3967802443360681,798,4171,13,12
3797,0.3799139384109813,0.3944880305773486,798,4172,13,12
3798,0.4021680981959759,0.3839110081717203,798,4173,13,12
3799,0.4000303571959292,0.35620327629983634,798,4174,13,12
3800,0.3797334935400736,0.38227013978371854,798,4175,13,12
3801,0.4130669683987959,0.4470306154071996,798,4176,13,12
3802,0.42832942015632897,0.3510621061616837,798,4177,13,12
3803,0.4171736813725698,0.4171546320007393,798,4178,13,12
3804,0.4068766478862476,0.3708406052401225,798,4179,13,12
3805,0.39839361607275536,0.3839218820510311,798,4180,13,12
3806,0.4028283141354143,0.4052314233364324,798,4181,13,12
3807,0.413334451383906,0.4449308693122815,798,4182,13,12
3808,0.4348509100790136,0.3725249691453675,798,4183,13,12
3809,0.3723182707861877,0.32849336965209025,798,4184,13,12
3810,0.3576035222838801,0.3987505912671875,798,4185,13,12
3811,0.4121700512463433,0.4191956591473791,798,4186,13,12
3812,0.44211859261492215,0.357267829084365,798,4187,13,12
3813,0.4027699349124737,0.3649176031795223,798,4188,13,12
3814,0.39936271117357103,0.3757860455506805,798,4189,13,12
3815,0.4239021521765897,0.38305197170616606,798,4190,13,12
3816,0.3863855406340621,0.3695629244211017,798,4191,13,12
3817,0.37194676664020143,0.3222767728500981,798,4192,13,12
3818,0.4674190863970042,0.3823092857492375,798,4193,13,12
3819,0.4226772499352521,0.33419780673854305,798,4194,13,12
3820,0.4125447397135809,0.3727794179212405,798,4195,13,12
3821,0.4009941450946593,0.3847080635252029,798,4196,13,12
3822,0.39573152350665947,0.37487916401615856,798,4197,13,12
3823,0.4106755431390614,0.38036503612846395,798,4198,13,12
3824,0.4449696215752625,0.3833901493527324,798,4199,13,12
3825,0.39548102356822296,0.35247136092036513,798,4200,13,12
3826,0.3813681117824132,0.39987277561206347,798,4201,13,12
3827,0.394999129618858,0.40089926981900426,798,4202,13,12
3828,0.3921427934564321,0.4054706486812703,798,4203,13,12
3829,0.4766631709895597,0.4325237730186433,798,4204,13,12
3830,0.4147748260299156,0.390950757637541,798,4205,13,12
3831,0.3998668953716952,0.38642613645631146,798,4206,13,12
3832,0.4224108283905591,0.3855355657407559,798,4207,13,12
3833,0.37801714438561707,0.4093232641210916,798,4208,13,12
3834,0.4187796407236476,0.42283732132857055,798,4209,13,12
3835,0.3699417056922927,0.3899503607409461,798,4210,13,12
3836,0.4057313536761927,0.38753744692187664,798,4211,13,12
3837,0.4032603203851755,0.3839577658527568,798,4212,13,12
3838,0.4298886761290542,0.4658902716838746,798,4213,13,12
3839,0.3842711513231916,0.39747291044816696,798,4214,13,12
3840,0.3977970865583431,0.3809446138957304,798,4215,13,12
3841,0.3923986005969541,0.3864348355597601,798,4216,13,12
3842,0.4227770253344599,0.3960342962153463,798,4217,13,12
3843,0.3902130947781377,0.3732796163695379,798,4218,13,12
3844,0.3943771255344353,0.3937997140169741,798,4219,13,12
3845,0.3944355047573759,0.3791699967922056,798,4220,13,12
3846,0.3666087827825873,0.4038667514829253,798,4221,13,12
3847,0.4111531913267581,0.4197110810267117,798,4222,13,12
3848,0.42043442633391215,0.4038167316380956,798,4223,13,12
3849,0.4056782816553376,0.4076813083451587,798,4224,13,12
3850,0.4337873467810758,0.4413370522000576,798,4225,13,12
3851,0.38483689906550783,0.3853289620338504,798,4226,13,12
3852,0.3697326019301233,0.4113599417160069,798,4227,13,12
3853,0.4233034997813433,0.42286233125098543,798,4228,13,12
3854,0.4159137515974679,0.3819515351199117,798,4229,13,12
3855,0.799749712349647,0.5225236099104537,893,4510,14,13
3856,0.9252363827808888,0.5103198551599276,893,4511,14,13
3857,0.8343441784238883,0.5419226106009449,893,4512,14,13
3858,0.8635900462363446,0.5497746388512834,893,4513,14,13
3859,0.8741991432052953,0.4780200840550871,893,4514,14,13
3860,0.8189225106037897,0.5203401349448422,893,4515,14,13
3861,0.8972589362668716,0.5556671940498132,893,4516,14,13
3862,0.9557358117259446,0.5437483349372305,893,4517,14,13
3863,0.8374149255505692,0.5021894555992323,893,4518,14,13
3864,0.9330921033078728,0.6295736895616195,893,4519,14,13
3865,0.8957187862216542,0.4787551582964981,893,4520,14,13
3866,0.8888459595209083,0.5436221979372251,893,4521,14,13
3867,0.9102679500188936,0.5332713522212617,893,4522,14,13
3868,0.8693048414420305,0.5575266274119623,893,4523,14,13
3869,0.8854557188286792,0.5195202444448069,893,4524,14,13
3870,0.8540774172182619,0.5077470953149891,893,4525,14,13
3871,0.8889828853347146,0.555771583291197,893,4526,14,13
3872,0.8880031758297281,0.5233935202553187,893,4527,14,13
3873,0.8940321573988765,0.5969324786464195,893,4528,14,13
3874,0.8697920425934811,0.5308660501177097,893,4529,14,13
3875,0.9187233843815412,0.6008525121379678,893,4530,14,13
3876,0.8909200140959287,0.5457371674631784,893,4531,14,13
3877,0.8971135189297283,0.5432209517906561,893,4532,14,13
3878,0.9151442072950676,0.5899427490254285,893,4533,14,13
3879,0.8928751873442337,0.5381298014973331,893,4534,14,13
3880,0.8777443541984215,0.4979312444611178,893,4535,14,13
3881,0.8754675645037342,0.5494353738167861,893,4536,14,13
3882,0.892919767841752,0.5406558036612351,893,4537,14,13
3883,0.8857794581558959,0.5333529063160928,893,4538,14,13
3884,0.8748933252380809,0.522140849358713,893,4539,14,13
3885,0.9597130289688318,0.5913509163961789,893,4540,14,13
3886,0.8622282181812007,0.5526997123858922,893,4541,14,13
3887,0.8314973952252164,0.541388703126784,893,4542,14,13
3888,0.8881963579856408,0.5359593751868948,893,4543,14,13
3889,0.9313619554279939,0.5511784566703094,893,4544,14,13
3890,0.8824613954120301,0.5056843204097278,893,4545,14,13
3891,0.8902322007056456,0.5409265632560745,893,4546,14,13
3892,0.8578200561289693,0.5142757724532016,893,4547,14,13
3893,0.8804563344641212,0.540839572221588,893,4548,14,13
3894,0.8899572876376157,0.5365150304196774,893,4549,14,13
3895,0.8215973404548909,0.4596084316060176,893,4550,14,13
3896,0.7926645975654802,0.5404546368939851,893,4551,14,13
3897,0.8787590912371724,0.5715158731453239,893,4552,14,13
3898,0.8901058892960103,0.53914215966117,893,4553,14,13
3899,0.8459733196336757,0.5307736221435678,893,4554,14,13
3900,0.8840227742655894,0.532353596807429,893,4555,14,13
3901,0.8938304837196269,0.5563098403170823,893,4556,14,13
3902,0.9261566516225178,0.5033192516596259,893,4557,14,13
3903,0.8405652807085328,0.4458051292088709,893,4558,14,13
3904,0.8282600019530504,0.5709830530590941,893,4559,14,13
3905,0.902547032424882,0.5605082451189874,893,4560,14,13
3906,0.8912458763039796,0.5666411130502863,893,4561,14,13
3907,0.8601817610570248,0.4701267350633676,893,4562,14,13
3908,0.8818860947059598,0.524079662039831,893,4563,14,13
3909,0.8648584675347833,0.5329233880833156,893,4564,14,13
3910,0.9332364592045991,0.5164298879446737,893,4565,14,13
3911,0.9612935137498992,0.5935333039738592,893,4566,14,13
3912,0.9269665306607678,0.5439973467734481,893,4567,14,13
3913,0.8700181294023241,0.5111038618582372,893,4568,14,13
3914,0.9166588827702744,0.5771876885938443,893,4569,14,13
3915,0.9059871608167148,0.4828437369173639,893,4570,14,13
3916,0.7909599242556118,0.6047236131726174,893,4571,14,13
3917,0.932733336446892,0.6102094852849228,893,4572,14,13
3918,0.9414307792246391,0.499151293719791,893,4573,14,13
3919,0.8900071753372196,0.5816883872405899,893,4574,14,13
3920,0.8237563102632797,0.4477243689072295,893,4575,14,13
3921,0.8415089012393379,0.5477466603598167,893,4576,14,13
3922,0.8778175935872016,0.5246364046605446,893,4577,14,13
3923,0.8395802640014606,0.4984792879783827,893,4578,14,13
3924,0.8558999104144288,0.5726869899470985,893,4579,14,13
3925,0.7056105617567263,0.8403986364155345,987,4860,15,14
3926,0.6983577393866572,0.8596019072784311,987,4861,15,14
3927,0.6705554305414619,0.8851979317881551,987,4862,15,14
3928,0.6696468375444213,0.8332860319583313,987,4863,15,14
3929,0.6948581703314666,0.8799241003224105,987,4864,15,14
3930,0.6933254503691689,0.8802100833482849,987,4865,15,14
3931,0.7043485091007902,0.8812605000897095,987,4866,15,14
3932,0.6897271673551877,0.8600042408129313,987,4867,15,14
3933,0.6947445962068365,0.8804558330207093,987,4868,15,14
3934,0.7085380144270982,0.88221631408113,987,4869,15,14
3935,0.6823459106946491,0.8291778803547059,987,4870,15,14
3936,0.6935525986184291,0.9088790661512448,987,4871,15,14
3937,0.6946872784243129,0.8794924073137712,987,4872,15,14
3938,0.6111190129453273,0.8127691964746884,987,4873,15,14
3939,0.6548386822854085,0.8730920419514264,987,4874,15,14
3940,0.7066178687125577,0.8129540524229721,987,4875,15,14
3941,0.6836843870606167,0.8453016685967802,987,4876,15,14
3942,0.740197597748048,0.904874216401072,987,4877,15,14
3943,0.7292849288198057,0.9074154419960092,987,4878,15,14
3944,0.6964673140037957,0.8592495935887607,987,4879,15,14
3945,0.6922088150503759,0.8845998684260603,987,4880,15,14
3946,0.6894384555617356,0.8900629053918131,987,4881,15,14
3947,0.6701733119913047,0.8307393694237387,987,4882,15,14
3948,0.6972941760887195,0.8496392590538637,987,4883,15,14
3949,0.6772456894904662,0.8773274179429883,987,4884,15,14
3950,0.6856830793660229,0.8892799860814344,987,4885,15,14
3951,0.6953177740320725,0.8972744621507446,987,4886,15,14
3952,0.6582681962730704,0.8837310454691263,987,4887,15,14
3953,0.6931025478815772,0.903425815676872,987,4888,15,14
3954,0.6527487061041316,0.8400593713810369,987,4889,15,14
3955,0.6780003736270268,0.9084364992632948,987,4890,15,14
3956,0.6576982027690857,0.8659305050373246,987,4891,15,14
3957,0.6427881492300311,0.8891864707193615,987,4892,15,14
3958,0.692516632771336,0.8826915026070126,987,4893,15,14
3959,0.7465513800848304,0.8931847961419476,987,4894,15,14
3960,0.7093213574549206,0.932298140022944,987,4895,15,14
3961,0.6937309206085026,0.8837941139691291,987,4896,15,14
3962,0.7005007875887895,0.9116040603065346,987,4897,15,14
3963,0.6326089356300073,0.8830101072708194,987,4898,15,14
3964,0.6143999252745946,0.8732790726755724,987,4899,15,14
3965,0.7784805692717245,0.8579512523990496,987,4900,15,14
3966,0.6895063877484301,0.9293654547728176,987,4901,15,14
3967,0.750451112177269,0.8964067265817417,987,4902,15,14
3968,0.6672299377146763,0.8636241552355011,987,4903,15,14
3969,0.6944781746621436,1.0,987,4904,15,14
3970,0.6960034645415214,0.9848776960424516,987,4905,15,14
3971,0.6980286928573551,0.919494147134461,987,4906,15,14
3972,0.6519037995321171,0.9178478418068038,987,4907,15,14
3973,0.6728576948061598,0.824138924682075,987,4908,15,14
3974,0.7032944987666062,0.8652998200372974,987,4909,15,14
3975,0.6865407232230426,0.8781364345637128,987,4910,15,14
3976,0.7033592466320495,0.9006595007802009,987,4911,15,14
3977,0.6761364842545928,0.9077764547891284,987,4912,15,14
3978,0.7413333389943491,0.8768261321067597,987,4913,15,14
3979,0.6928690309898144,0.8762248065808718,987,4914,15,14
3980,0.7155827944754151,0.7869382961718507,987,4915,15,14
3981,0.6289639492376735,0.9413865283509218,987,4916,15,14
3982,0.6916441287484768,0.8797892642189564,987,4917,15,14
3983,0.6916016711317927,0.8765640716153691,987,4918,15,14
3984,0.7109453612930892,0.8893343554779886,987,4919,15,14
3985,0.7268054040054516,0.8638144481234403,987,4920,15,14
3986,0.6712527968954991,0.9078960674615472,987,4921,15,14
3987,0.7282479015322953,0.8701191233478499,987,4922,15,14
3988,0.7031830475228104,0.8620050346061209,987,4923,15,14
3989,0.6870661362295089,0.8678540942874075,987,4924,15,14
3990,0.730333631951904,0.927954025238274,987,4925,15,14
3991,0.6681873569709038,0.8845813828312321,987,4926,15,14
3992,0.6476516692212,0.8988827089008139,987,4927,15,14
3993,0.6790108649041094,0.8588885807956418,987,4928,15,14
3994,0.6383959087840563,0.910366612840964,987,4929,15,14
3995,0.5455421625362482,0.5581083799550909,39,240,1,0
3996,0.6678572490011846,0.5194365155741136,39,241,1,0
3997,0.6380742923376739,0.5580724961533652,39,242,1,0
3998,0.6395942750149664,0.5785675838783866,39,243,1,0
3999,0.6126538557884592,0.6435129154501514,39,244,1,0
4000,0.5641088783122248,0.5715310965763591,39,245,1,0
4001,0.62511728916609,0.6082891581986332,39,246,1,0
4002,0.7197882214079795,0.6128300901988288,39,247,1,0
4003,0.6776723885381418,0.5775584878783431,39,248,1,0
4004,0.5591636274089389,0.5959788394308612,39,249,1,0
4005,0.6928340034560501,0.5582073322568193,39,250,1,0
4006,0.6545531548132077,0.583144399680308,39,251,1,0
4007,0.7178617070509364,0.541066836299184,39,252,1,0
4008,0.5452789253128065,0.5775400022835147,39,253,1,0
4009,0.5381152639377741,0.5441321828769022,39,254,1,0
4010,0.5659632147209048,0.603823255965682,39,255,1,0
4011,0.7183467853215527,0.6007850940862407,39,256,1,0
4012,0.6040965231457698,0.5940552501807782,39,257,1,0
4013,0.7390852081909234,0.62046355347502,39,258,1,0
4014,0.6248636049064021,0.5819591468354293,39,259,1,0
4015,0.5705698661311346,0.560996482300043,39,260,1,0
4016,0.6051898067753865,0.6086860547934778,39,261,1,0
4017,0.6044998705042691,0.5567404459377905,39,262,1,0
4018,0.6417256473725104,0.505407036487302,39,263,1,0
4019,0.5791728407117595,0.5441191342217293,39,264,1,0
4020,0.5997775220885749,0.5692965143779869,39,265,1,0
4021,0.5975293912851496,0.534504450135108,39,266,1,0
4022,0.6576249633803056,0.5715387082918767,39,267,1,0
4023,0.6246184121700512,0.5682982922572543,39,268,1,0
4024,0.6832948384275397,0.5819091269905995,39,269,1,0
4025,0.6456158265011952,0.5565958233429568,39,270,1,0
4026,0.6130731247532151,0.547658581937399,39,271,1,0
4027,0.6107082355039082,0.5712994829470388,39,272,1,0
4028,0.6774834521438974,0.5666693851364943,39,273,1,0
4029,0.6789970661786872,0.4864462531330365,39,274,1,0
4030,0.6226197198646451,0.5766037612748536,39,275,1,0
4031,0.6603656025372672,0.5723053167832889,39,276,1,0
4032,0.6025064854009485,0.5587347154033937,39,277,1,0
4033,0.6043257942758641,0.5915151119737722,39,278,1,0
4034,0.6178113947751657,0.5675751792830851,39,279,1,0
4035,0.595177239320848,0.5195485165310151,39,280,1,0
4036,0.6388714340909187,0.5729251279040054,39,281,1,0
4037,0.5720972788913468,0.5710243738004752,39,282,1,0
4038,0.6372654747398411,0.5690812115676328,39,283,1,0
4039,0.6094525514904746,0.5643260641450141,39,284,1,0
4040,0.5542215608269045,0.5018491031768039,39,285,1,0
4041,0.6092721066195671,0.5736667264730029,39,286,1,0
4042,0.6186414411813407,0.5705915934039049,39,287,1,0
4043,0.649188634945166,0.5546059034290779,39,288,1,0
4044,0.6120753707611377,0.5614488356793728,39,289,1,0
4045,0.6278239622297042,0.5768190640852077,39,290,1,0
4046,0.5824240327093478,0.5586890451102883,39,291,1,0
4047,0.6092986426299946,0.5674707900417013,39,292,1,0
4048,0.6126443028247053,0.5702990860504439,39,293,1,0
4049,0.5933122885079969,0.5681177858606947,39,294,1,0
4050,0.6940918103503178,0.5904081510599314,39,295,1,0
4051,0.6080769247099084,0.5467788851011542,39,296,1,0
4052,0.6094727188583996,0.582383228128551,39,297,1,0
4053,0.6885213710413579,0.5576299292654151,39,298,1,0
4054,0.6471580994272468,0.5289283248245228,39,299,1,0
4055,0.8251032781525842,0.2819792635121543,64,552,2,1
4056,0.8287164213324051,0.28909186796935743,64,553,2,1
4057,0.8321735327709114,0.2818857481500813,64,554,2,1
4058,0.8241532889792764,0.2875716996417057,64,555,2,1
4059,0.8293140122872342,0.2897671358745589,64,556,2,1
4060,0.8298627769828768,0.2906609687539078,64,557,2,1
4061,0.8299901498329293,0.29050655966769423,64,558,2,1
4062,0.8316831472982096,0.291518917831531,64,559,2,1
4063,0.8322722467297021,0.2910502536332349,64,560,2,1
4064,0.8346711020723563,0.3117845667030942,64,561,2,1
4065,0.8170416381846821,0.2572531493472954,64,562,2,1
4066,0.8297821075111771,0.2912307600297944,64,563,2,1
4067,0.8326108462227582,0.3046676126941667,64,564,2,1
4068,0.8277452033507551,0.28892875977969523,64,565,2,1
4069,0.7854170823974967,0.19354961479282545,64,566,2,1
4070,0.8270595128413062,0.2993394118318681,64,567,2,1
4071,0.8213946053352241,0.28374735628809256,64,568,2,1
4072,0.8348069664457455,0.287201987745138,64,569,2,1
4073,0.8134868742278021,0.2358055097946468,64,570,2,1
4074,0.8505491892718094,0.3429882507734047,64,571,2,1
4075,0.8301185841233988,0.2845400620898509,64,572,2,1
4076,0.8095298243528398,0.2488041451227933,64,573,2,1
4077,0.8319485074024855,0.29163961789188103,64,574,2,1
4078,0.8227819079603785,0.26107640531297743,64,575,2,1
4079,0.822438001265237,0.28701386963306097,64,576,2,1
4080,0.8273461017539241,0.2896573096935197,64,577,2,1
4081,0.8262337121967995,0.2968993133145215,64,578,2,1
4082,0.8327774923682434,0.31160406030653465,64,579,2,1
4083,0.8473309019271512,0.323557715832912,64,580,2,1
4084,0.8392459102700729,0.3099577549788775,64,581,2,1
4085,0.8212629867235033,0.25474345800235965,64,582,2,1
4086,0.82950613300273,0.2877859150641287,64,583,2,1
4087,0.8372737539750944,0.2992480712456572,64,584,2,1
4088,0.8425820175010296,0.30190673473715113,64,585,2,1
4089,0.8291240144525727,0.28929303473660745,64,586,2,1
4090,0.8250321616446382,0.2736520467359333,64,587,2,1
4091,0.8306790246636295,0.2946027500040777,64,588,2,1
4092,0.8398392554632338,0.3071588184442741,64,589,2,1
4093,0.8140016728300974,0.25253823527812663,64,590,2,1
4094,0.8004534473461866,0.2052205494571216,64,591,2,1
4095,0.8320270539933511,0.2943493886161357,64,592,2,1
4096,0.8101709343647704,0.25954210094222163,64,593,2,1
4097,0.82834810150767,0.2887352047279627,64,594,2,1
4098,0.8359756123449766,0.2896866691676589,64,595,2,1
4099,0.8259195258333368,0.29208653433155546,64,596,2,1
4100,0.8334430155097674,0.2896236006676562,64,597,2,1
4101,0.8293363025359934,0.29487459698684804,64,598,2,1
4102,0.8776605004054703,0.4109347730349541,899,599,2,13
4103,0.8296833935523863,0.29482131497822506,64,600,2,1
4104,0.8345596508285604,0.2995916858318789,64,601,2,1
4105,0.8394104335347241,0.30267116845270137,64,602,2,1
4106,0.8294923342773077,0.2712869779858313,64,603,2,1
4107,0.828512624772321,0.2814453560379933,64,604,2,1
4108,0.8298330566511979,0.2912503330125539,64,605,2,1
4109,0.8272463263547164,0.28608524033991745,64,606,2,1
4110,0.8230610667900768,0.2668091144856383,64,607,2,1
4111,0.8362675084596801,0.2929716681074557,64,608,2,1
4112,0.8285879870419354,0.29979285259912897,64,609,2,1
4113,0.8293447940593303,0.2928564049867611,64,610,2,1
4114,0.8384806117293412,0.29988310579740873,64,611,2,1
4115,0.8563170564983505,0.3434112446785953,64,612,2,1
4116,0.8327997826170026,0.2838550076932696,64,613,2,1
4117,0.8153666852064926,0.262220337416475,64,614,2,1
4118,0.8293543470230842,0.2882339188917342,64,615,2,1
4119,0.4457603946860047,0.7499192614461172,172,867,3,2
4120,0.4747525782387732,0.8338014538376639,172,868,3,2
4121,0.3903935396490453,0.7593175553344533,172,869,3,2
4122,0.43536677012172603,0.7771365813610834,172,870,3,2
4123,0.3867782735883904,0.7973380743447128,172,871,3,2
4124,0.4217219535598589,0.8389567600189205,172,872,3,2
4125,0.43257518182474347,0.8354357978980791,172,873,3,2
4126,0.4030841212759363,0.8061219940519879,172,874,3,2
4127,0.4827569004241516,0.7912802361806587,172,875,3,2
4128,0.34587778999613633,0.8014799349742017,172,876,3,2
4129,0.4136221017369411,0.7666389382744241,172,877,3,2
4130,0.4775919313545253,0.7931744659566023,172,878,3,2
4131,0.4759435143867634,0.8447525376915842,172,879,3,2
4132,0.4193920918443164,0.8718828665720639,172,880,3,2
4133,0.4138195296545224,0.7607583443431362,172,881,3,2
4134,0.44897974347108,0.809944162629739,172,882,3,2
4135,0.4667376416492237,0.8344158280187248,172,883,3,2
4136,0.4282657337313027,0.8285461079667477,172,884,3,2
4137,0.4843448152881386,0.7840175721889663,172,885,3,2
4138,0.3950054982613606,0.8028130725777075,172,886,3,2
4139,0.4551605110198744,0.8294203678633371,172,887,3,2
4140,0.5061192040046024,0.832572705475542,172,888,3,2
4141,0.4144935443193832,0.7793689887835935,172,889,3,2
4142,0.4355429692309652,0.8268160737683973,172,890,3,2
4143,0.3583762509075316,0.8116361382505015,172,891,3,2
4144,0.4080017747283774,0.7988789030430551,172,892,3,2
4145,0.452739365428461,0.7744594322747612,172,893,3,2
4146,0.4454642528096328,0.7688920060676246,172,894,3,2
4147,0.4291509750391672,0.7528117133427936,172,895,3,2
4148,0.4778891346713144,0.7830095635768538,172,896,3,2
4149,0.4260112342853746,0.7922762835255291,172,897,3,2
4150,0.3999316432371385,0.8154517825006661,172,898,3,2
4151,0.3979053534808877,0.7480576533081059,172,899,3,2
4152,0.3981218873259769,0.7664192859123456,172,900,3,2
4153,0.4310668749920392,0.8015212557155829,172,901,3,2
4154,0.41231440714306944,0.8210213834836647,172,902,3,2
4155,0.4242418131100629,0.7906506385685625,172,903,3,2
4156,0.4480499216656973,0.7990267878016822,172,904,3,2
4157,0.4139394724216551,0.8535582051574809,172,905,3,2
4158,0.3990824909034556,0.802206310112164,172,906,3,2
4159,0.4276978631081523,0.8233777531303179,172,907,3,2
4160,0.3652671220953683,0.8258830949235294,172,908,3,2
4161,0.4278751236578086,0.8189466473111615,172,909,3,2
4162,0.4116170407890323,0.783118302369962,172,910,3,2
4163,0.3482564779708656,0.8112207560608284,172,911,3,2
4164,0.4646126379341822,0.8098212877935268,172,912,3,2
4165,0.3974446883398648,0.8550207419247854,172,913,3,2
4166,0.4520027257789912,0.7801258107836261,172,914,3,2
4167,0.4208865999515983,0.7993040717241079,172,915,3,2
4168,0.42420466269546425,0.8195186133629103,172,916,3,2
4169,0.3782347396711233,0.8094711488797186,172,917,3,2
4170,0.3497902593735803,0.8198872378715468,172,918,3,2
4171,0.4635639348020838,0.7523539230238083,172,919,3,2
4172,0.4931154974546659,0.8248054934838278,172,920,3,2
4173,0.4070560313167381,0.7250148156605609,172,921,3,2
4174,0.3958748179629685,0.8335622284928259,172,922,3,2
4175,0.3744613189883199,0.7841556704562136,172,923,3,2
4176,0.4690675033647661,0.8331087877255651,172,924,3,2
4177,0.4981838754463357,0.785978132628706,172,925,3,2
4178,0.4325932263118342,0.8309133514927117,172,926,3,2
4179,0.4227929469407165,0.8354412348377346,172,927,3,2
4180,0.4428329420156329,0.7659397478347388,172,928,3,2
